TIME,X,Y,Z
0.0,0.042,-0.428,9.928
0.003964555,0.042,-0.428,9.928
0.007929017,0.042,-0.428,9.89
0.011893555,0.042,-0.428,9.928
0.015859174,0.042,-0.428,9.967
0.019824252,0.042,-0.428,9.89
0.023789637,0.042,-0.428,9.928
0.02775448,0.042,-0.39,9.928
0.031720094,0.08,-0.39,9.928
0.035685018,0.042,-0.428,9.928
0.039650336,0.042,-0.467,9.928
0.043615032,0.003,-0.428,9.967
0.047580335,0.042,-0.428,9.928
0.051545177,0.042,-0.428,9.967
0.0555101,0.042,-0.428,9.928
0.059475176,0.042,-0.428,9.928
0.063440345,0.042,-0.428,9.928
0.067405574,0.042,-0.39,9.928
0.071370654,0.042,-0.39,9.967
0.075335816,0.042,-0.39,9.928
0.07930081,0.042,-0.428,9.928
0.08326551,0.042,-0.39,9.928
0.087230414,0.042,-0.428,9.928
0.09119518,0.042,-0.428,9.928
0.09516026,0.042,-0.428,9.89
0.09912504,0.08,-0.39,9.89
0.10309004,0.042,-0.39,9.928
0.10705427,0.042,-0.428,9.928
0.11101852,0.042,-0.428,9.928
0.11498344,0.042,-0.428,9.928
0.11894821,0.042,-0.39,9.928
0.12291347,0.042,-0.428,9.928
0.12687808,0.003,-0.428,9.967
0.13084316,0.042,-0.428,9.967
0.13480842,0.042,-0.428,9.967
0.1387728,0.042,-0.428,9.89
0.14273773,0.003,-0.428,9.928
0.14670303,0.042,-0.428,9.928
0.15066797,0.042,-0.428,9.967
0.15463296,0.042,-0.39,9.928
0.15859833,0.042,-0.428,9.928
0.16256371,0.042,-0.428,9.928
0.16652903,0.042,-0.428,9.928
0.17049387,0.042,-0.428,9.928
0.17445834,0.042,-0.428,9.928
0.17842379,0.042,-0.428,9.928
0.18238872,0.08,-0.39,9.967
0.18635349,0.003,-0.428,9.928
0.19031826,0.003,-0.39,9.928
0.19428289,0.042,-0.39,9.89
0.19824804,0.042,-0.467,9.928
0.20221336,0.042,-0.428,9.928
0.20617843,0.003,-0.428,9.928
0.21014352,0.042,-0.428,9.928
0.21410766,0.042,-0.39,9.967
0.21807237,0.08,-0.39,9.967
0.2220369,0.042,-0.39,9.928
0.22600128,0.003,-0.428,9.967
0.22996671,0.042,-0.428,9.928
0.23393157,0.042,-0.39,9.967
0.23789617,0.042,-0.428,9.89
0.24186058,0.003,-0.39,9.928
0.24582526,0.042,-0.428,9.928
0.24979012,0.042,-0.428,9.928
0.25375473,0.08,-0.39,9.89
0.25771958,0.042,-0.428,9.928
0.2616849,0.08,-0.428,9.928
0.26565006,0.042,-0.428,9.89
0.26961443,0.042,-0.467,9.967
0.2735789,0.042,-0.39,9.928
0.27754396,0.042,-0.428,9.967
0.28150928,0.042,-0.428,9.89
0.28547406,0.042,-0.428,9.967
0.28943875,0.042,-0.428,9.967
0.29340369,0.042,-0.39,9.928
0.29736853,0.08,-0.39,9.967
0.30133268,0.042,-0.467,9.928
0.30529723,0.042,-0.39,9.928
0.30926198,0.003,-0.428,9.967
0.31322652,0.042,-0.467,9.928
0.31719053,0.003,-0.428,9.967
0.32115492,0.042,-0.428,9.967
0.32511914,0.08,-0.428,9.928
0.32908362,0.003,-0.428,9.89
0.333048,0.042,-0.39,9.967
0.33701307,0.042,-0.428,9.967
0.34097806,0.042,-0.428,9.89
0.34494305,0.042,-0.428,9.89
0.34890792,0.042,-0.428,9.967
0.35287267,0.042,-0.428,9.928
0.35683775,0.042,-0.39,9.928
0.36080247,0.042,-0.428,9.967
0.36476746,0.042,-0.428,9.928
0.36873227,0.042,-0.39,9.928
0.37269714,0.08,-0.467,9.852
0.3766617,0.042,-0.39,9.928
0.38062647,0.042,-0.428,9.928
0.38459146,0.042,-0.428,9.967
0.3885566,0.042,-0.467,9.89
0.39252177,0.042,-0.428,10.005
0.39648706,0.003,-0.39,10.005
0.40045184,0.042,-0.39,9.967
0.40441722,0.042,-0.352,9.967
0.4083823,0.042,-0.428,9.89
0.4123474,0.08,-0.39,9.928
0.4163132,0.042,-0.39,9.928
0.4202788,0.042,-0.428,9.89
0.42424363,0.042,-0.467,9.814
0.42820892,0.042,-0.428,10.005
0.43217364,0.042,-0.428,9.967
0.43613857,0.003,-0.39,9.967
0.44010323,0.042,-0.428,9.928
0.44406745,0.042,-0.467,9.928
0.44803247,0.042,-0.428,9.928
0.45199686,0.042,-0.467,9.89
0.45596126,0.042,-0.428,9.89
0.4599264,0.042,-0.428,9.89
0.46389177,0.003,-0.428,10.005
0.4678562,0.042,-0.39,9.967
0.471821,0.042,-0.428,9.967
0.4757853,0.042,-0.39,9.928
0.4797506,0.042,-0.467,9.852
0.48371542,0.042,-0.39,9.967
0.4876802,0.042,-0.39,9.967
0.49164513,0.08,-0.428,9.928
0.49561015,0.003,-0.39,9.928
0.499575,0.042,-0.428,9.89
0.503539,0.08,-0.39,9.928
0.5075037,0.042,-0.39,10.005
0.5114685,0.042,-0.428,9.967
0.51543325,0.042,-0.428,9.928
0.5193978,0.08,-0.39,9.928
0.5233635,0.042,-0.428,9.852
0.5273285,0.042,-0.428,9.967
0.53129345,0.042,-0.428,9.967
0.5352587,0.042,-0.467,9.967
0.53922385,0.003,-0.39,9.89
0.5431882,0.042,-0.39,9.89
0.5471532,0.042,-0.428,9.928
0.5511181,0.08,-0.428,9.928
0.55508256,0.08,-0.428,10.005
0.5590469,0.08,-0.467,10.005
0.56301177,0.042,-0.428,9.967
0.566976,0.042,-0.428,9.89
0.57094055,0.042,-0.428,9.852
0.57490456,0.042,-0.428,9.928
0.5788688,0.042,-0.467,9.928
0.58283323,0.042,-0.467,9.967
0.5867972,0.042,-0.428,9.928
0.59076154,0.003,-0.428,9.928
0.594726,0.042,-0.39,9.928
0.5986906,0.042,-0.428,9.967
0.6026552,0.042,-0.428,9.967
0.6066193,0.003,-0.428,9.967
0.6105838,0.003,-0.39,9.928
0.6145485,0.003,-0.352,9.928
0.61851287,0.042,-0.467,10.005
0.6224777,0.042,-0.428,9.89
0.62644255,0.08,-0.428,9.89
0.6304069,0.042,-0.39,9.967
0.634372,0.042,-0.428,10.005
0.63833684,0.042,-0.428,9.967
0.6423009,0.042,-0.467,9.967
0.64626515,0.042,-0.428,9.928
0.6502291,0.042,-0.428,9.852
0.6541936,0.08,-0.428,9.928
0.6581579,0.003,-0.39,9.928
0.6621225,0.003,-0.39,9.928
0.66608745,0.042,-0.39,9.928
0.6700525,0.042,-0.39,9.967
0.67401713,0.042,-0.428,9.928
0.6779816,0.042,-0.39,9.89
0.6819462,0.042,-0.39,9.928
0.6859106,0.042,-0.428,9.928
0.6898756,0.003,-0.39,9.928
0.6938398,0.042,-0.467,9.967
0.6978043,0.042,-0.428,10.005
0.70176953,0.003,-0.467,9.967
0.70573485,0.042,-0.428,9.928
0.7096996,0.042,-0.428,9.89
0.713664,0.042,-0.428,9.967
0.71762884,0.08,-0.428,9.967
0.72159326,0.042,-0.428,10.005
0.7255575,0.042,-0.428,9.928
0.72952217,0.08,-0.428,10.005
0.7334872,0.042,-0.428,9.89
0.7374517,0.042,-0.428,9.928
0.7414159,0.042,-0.467,9.928
0.74538016,0.08,-0.428,9.967
0.74934506,0.042,-0.428,9.967
0.75330997,0.042,-0.428,9.928
0.7572745,0.042,-0.39,9.928
0.76123923,0.003,-0.39,9.89
0.7652036,0.042,-0.428,9.89
0.76916844,0.042,-0.428,9.928
0.7731331,0.042,-0.39,9.928
0.7770973,0.042,-0.39,9.928
0.78106195,0.042,-0.428,9.967
0.7850266,0.042,-0.428,9.967
0.78899163,0.08,-0.39,9.928
0.7929562,0.042,-0.428,9.928
0.7969212,0.042,-0.428,9.928
0.80088603,0.042,-0.428,9.967
0.8048508,0.042,-0.428,9.928
0.80881524,0.042,-0.467,9.928
0.8127798,0.003,-0.428,9.928
0.8167444,0.042,-0.428,9.967
0.8207095,0.042,-0.428,9.89
0.8246749,0.042,-0.467,9.928
0.8286403,0.003,-0.467,9.967
0.8326054,0.042,-0.428,9.967
0.83657044,0.042,-0.428,9.967
0.84053475,0.042,-0.39,9.967
0.84449905,0.042,-0.39,9.928
0.8484638,0.042,-0.428,9.89
0.8524283,0.042,-0.428,9.89
0.85639274,0.003,-0.428,9.967
0.860357,0.003,-0.428,9.928
