TIME,X,Y,Z
0.0,0.042,-0.428,9.737
0.003964308,0.08,-0.39,9.852
0.007928465,0.042,-0.39,9.967
0.01189308,0.042,-0.428,9.967
0.015857542,0.042,-0.428,9.928
0.019821625,0.042,-0.428,9.928
0.023786627,0.042,-0.428,9.967
0.027751548,0.042,-0.39,9.928
0.03171657,0.042,-0.428,9.89
0.035680722,0.042,-0.39,9.928
0.03964534,0.042,-0.428,9.967
0.043610044,0.042,-0.428,9.928
0.047574352,0.042,-0.428,9.928
0.051538505,0.003,-0.428,9.967
0.0555025,0.042,-0.428,9.928
0.059467193,0.042,-0.428,9.928
0.063431725,0.003,-0.428,9.928
0.06739596,0.003,-0.428,9.967
0.07136004,0.042,-0.428,9.928
0.075324506,0.042,-0.428,9.967
0.07928801,0.042,-0.39,9.967
0.08325217,0.042,-0.39,9.967
0.08721617,0.003,-0.428,9.967
0.0911801,0.042,-0.428,9.967
0.09514488,0.042,-0.428,9.928
0.09910903,0.042,-0.428,9.967
0.1030732,0.042,-0.428,9.967
0.107037425,0.042,-0.428,9.928
0.11100219,0.042,-0.39,9.928
0.11496697,0.042,-0.428,9.967
0.118931815,0.042,-0.39,9.967
0.122896045,0.042,-0.467,9.928
0.1268605,0.042,-0.428,9.928
0.13082527,0.042,-0.428,9.928
0.13478927,0.042,-0.428,9.928
0.13875344,0.003,-0.428,9.967
0.14271797,0.08,-0.428,9.928
0.14668205,0.042,-0.428,9.967
0.15064675,0.042,-0.428,9.928
0.15461129,0.003,-0.428,9.928
0.15857545,0.042,-0.428,9.928
0.16253927,0.042,-0.467,9.928
0.16650306,0.042,-0.428,9.967
0.1704672,0.042,-0.428,9.928
0.1744309,0.042,-0.428,9.928
0.17839514,0.003,-0.428,9.89
0.18235883,0.042,-0.428,9.928
0.18632291,0.042,-0.39,9.967
0.19028716,0.042,-0.39,9.928
0.19425245,0.042,-0.39,9.89
0.19821744,0.003,-0.428,9.967
0.20218198,0.08,-0.428,9.967
0.20614606,0.042,-0.428,9.967
0.21011053,0.042,-0.39,9.967
0.21407522,0.042,-0.428,9.928
0.21803945,0.042,-0.428,9.928
0.22200337,0.042,-0.428,9.928
0.22596738,0.042,-0.428,9.928
0.2299313,0.08,-0.428,9.89
0.23389532,0.042,-0.428,9.928
0.23785917,0.042,-0.428,9.928
0.241823,0.042,-0.428,9.967
0.24578741,0.042,-0.428,9.928
0.2497524,0.003,-0.428,9.967
0.25371742,0.003,-0.428,9.967
0.25768217,0.042,-0.428,9.928
0.26164708,0.042,-0.39,9.89
0.2656114,0.042,-0.39,9.852
0.2695758,0.042,-0.428,9.967
0.27354026,0.042,-0.428,9.928
0.27750465,0.042,-0.39,9.967
0.28146836,0.042,-0.428,9.967
0.28543243,0.003,-0.428,9.928
0.28939635,0.042,-0.428,9.89
0.29336023,0.003,-0.39,9.928
0.2973243,0.003,-0.428,9.928
0.30128828,0.042,-0.428,9.967
0.30525196,0.042,-0.39,10.005
0.30921614,0.08,-0.39,9.928
0.31318036,0.042,-0.428,9.928
0.3171446,0.042,-0.428,9.967
0.32110867,0.042,-0.39,9.967
0.3250729,0.003,-0.428,9.928
0.32903692,0.042,-0.428,9.928
0.33300108,0.003,-0.39,9.967
0.33696485,0.003,-0.428,9.967
0.3409287,0.042,-0.428,9.89
0.34489262,0.003,-0.428,9.928
0.3488562,0.042,-0.428,9.967
0.35282016,0.042,-0.39,9.928
0.3567845,0.042,-0.428,9.928
0.3607488,0.042,-0.428,9.967
0.364713,0.042,-0.428,10.005
0.36867732,0.042,-0.428,9.928
0.3726418,0.042,-0.39,10.005
0.37660578,0.042,-0.428,9.928
0.3805704,0.003,-0.428,9.967
0.38453525,0.042,-0.352,9.89
0.38849965,0.042,-0.428,9.814
0.39246434,0.042,-0.39,9.928
0.39642912,0.042,-0.467,9.967
0.40039322,0.042,-0.428,9.967
0.40435767,0.042,-0.428,9.928
0.40832183,0.042,-0.428,9.928
0.4122873,0.003,-0.39,10.043
0.41625243,0.042,-0.428,9.928
0.42021766,0.08,-0.428,9.89
0.42418265,0.042,-0.428,9.928
0.42814705,0.08,-0.467,9.928
0.4321115,0.042,-0.428,9.89
0.43607587,0.042,-0.428,9.89
0.44003993,0.042,-0.428,9.89
0.44400427,0.08,-0.428,10.005
0.44796857,0.042,-0.39,10.005
0.4519327,0.042,-0.39,9.967
0.45589685,0.042,-0.39,9.967
0.45986125,0.042,-0.467,9.814
0.4638264,0.042,-0.39,9.928
0.4677902,0.042,-0.467,9.89
0.4717544,0.042,-0.428,9.928
0.475719,0.042,-0.39,9.89
0.4796834,0.042,-0.467,9.967
0.483648,0.042,-0.39,9.967
0.48761222,0.08,-0.467,9.967
0.49157748,0.042,-0.428,9.967
0.49554268,0.042,-0.428,9.89
0.49950805,0.042,-0.467,9.928
0.50347275,0.042,-0.428,9.967
0.5074373,0.042,-0.428,9.928
0.5114021,0.003,-0.428,9.928
0.5153658,0.003,-0.428,9.89
0.5193298,0.042,-0.428,9.89
0.523294,0.08,-0.467,9.89
0.5272579,0.003,-0.39,9.967
0.5312221,0.042,-0.428,9.967
0.5351864,0.042,-0.39,9.928
0.53915036,0.042,-0.39,9.852
0.5431141,0.042,-0.428,9.89
0.5470782,0.042,-0.467,9.967
0.5510428,0.042,-0.428,9.967
0.5550075,0.042,-0.428,9.967
0.5589714,0.003,-0.39,9.928
0.5629356,0.042,-0.428,9.928
0.56689984,0.042,-0.467,9.852
0.5708641,0.08,-0.428,9.928
0.5748285,0.08,-0.428,9.967
0.57879305,0.042,-0.428,10.043
0.58275765,0.042,-0.39,9.967
0.5867228,0.042,-0.39,9.89
0.5906873,0.003,-0.39,9.89
0.5946524,0.042,-0.428,9.89
0.598618,0.003,-0.428,9.967
0.6025829,0.042,-0.428,9.967
0.60654753,0.042,-0.39,9.928
0.6105121,0.042,-0.428,9.928
0.61447656,0.042,-0.428,9.967
0.61844105,0.042,-0.428,9.928
0.62240535,0.003,-0.428,9.89
0.62636954,0.042,-0.467,9.928
0.6303332,0.003,-0.39,9.967
0.63429743,0.042,-0.428,9.967
0.63826156,0.042,-0.428,9.852
0.6422258,0.042,-0.428,9.89
0.6461899,0.042,-0.39,9.89
0.65015465,0.042,-0.428,10.005
0.6541175,0.042,-0.39,9.967
0.65808123,0.042,-0.428,9.967
0.6620449,0.042,-0.428,10.005
0.6660086,0.042,-0.428,9.928
0.6699736,0.042,-0.428,9.89
0.67393845,0.042,-0.428,9.928
0.6779025,0.042,-0.428,9.928
0.68186635,0.08,-0.428,9.928
0.68583035,0.08,-0.428,9.967
0.6897943,0.042,-0.467,9.967
0.6937586,0.042,-0.428,10.005
0.6977224,0.003,-0.428,9.928
0.7016866,0.042,-0.428,9.928
0.70565146,0.042,-0.428,9.928
0.70961624,0.042,-0.428,9.928
0.7135811,0.042,-0.428,10.005
0.71754605,0.08,-0.428,9.967
0.7215114,0.042,-0.39,9.89
0.72547597,0.003,-0.39,9.89
0.72944075,0.042,-0.428,9.89
0.73340535,0.042,-0.467,9.89
0.7373698,0.08,-0.428,9.928
0.74133426,0.042,-0.39,9.967
0.7452997,0.042,-0.428,9.967
0.74926454,0.042,-0.428,10.043
0.75322926,0.042,-0.428,9.967
0.75719464,0.042,-0.39,10.005
0.7611592,0.042,-0.428,9.967
0.76512426,0.042,-0.428,9.967
0.7690884,0.042,-0.467,9.928
0.7730528,0.042,-0.428,9.967
0.7770178,0.003,-0.428,9.928
0.78098315,0.003,-0.428,9.967
0.7849475,0.003,-0.428,9.928
0.7889119,0.042,-0.428,9.928
0.7928762,0.003,-0.467,9.928
0.79684013,0.003,-0.39,9.928
0.80080444,0.042,-0.428,9.967
0.80476975,0.042,-0.428,9.967
0.808734,0.003,-0.428,9.967
0.81269854,0.08,-0.428,9.967
0.81666315,0.003,-0.428,9.967
0.82062805,0.042,-0.39,9.967
0.82459164,0.042,-0.428,9.967
0.82855594,0.042,-0.467,9.928
0.8325205,0.003,-0.39,9.928
0.8364852,0.042,-0.428,9.928
0.8404496,0.042,-0.428,9.967
0.84441423,0.003,-0.428,9.928
0.8483785,0.042,-0.428,10.005
0.8523426,0.042,-0.428,9.967
0.8563072,0.042,-0.467,10.005
0.86027193,0.042,-0.428,9.967
0.8642363,0.003,-0.428,9.967
0.8682007,0.042,-0.428,9.967
