TIME,X,Y,Z
0.0,0.042,-0.39,9.928
0.003963923,0.042,-0.428,9.967
0.007927769,0.042,-0.39,9.967
0.011891684,0.042,-0.467,9.89
0.015855376,0.08,-0.428,9.928
0.019820452,0.042,-0.428,9.928
0.023784947,0.003,-0.428,9.928
0.027749252,0.003,-0.39,9.928
0.03171356,0.042,-0.428,9.967
0.03567755,0.042,-0.428,9.967
0.03964193,0.042,-0.428,9.928
0.043606315,0.042,-0.428,9.89
0.047570843,0.042,-0.39,9.967
0.05153477,0.042,-0.467,9.89
0.05549869,0.003,-0.428,9.967
0.059463244,0.042,-0.467,9.928
0.06342709,0.042,-0.428,9.89
0.067391016,0.042,-0.428,9.928
0.07135463,0.042,-0.428,9.967
0.07531863,0.042,-0.428,9.928
0.079282776,0.003,-0.428,9.928
0.08324724,0.042,-0.39,9.928
0.0872117,0.042,-0.39,9.928
0.091175854,0.042,-0.428,9.928
0.0951403,0.042,-0.428,9.967
0.09910469,0.003,-0.428,9.967
0.10306922,0.042,-0.428,9.89
0.10703368,0.042,-0.428,9.928
0.11099845,0.042,-0.428,9.928
0.11496238,0.042,-0.428,9.967
0.11892637,0.042,-0.39,9.928
0.12289099,0.042,-0.428,9.967
0.12685515,0.003,-0.428,9.928
0.13082045,0.042,-0.428,9.928
0.13478522,0.042,-0.428,9.928
0.13874967,0.003,-0.428,9.967
0.14271383,0.042,-0.428,9.89
0.14667782,0.042,-0.428,9.928
0.15064183,0.042,-0.39,9.967
0.15460585,0.08,-0.428,9.928
0.15856953,0.042,-0.428,9.928
0.16253361,0.042,-0.428,9.928
0.16649716,0.042,-0.39,9.967
0.17046107,0.042,-0.428,9.967
0.17442568,0.042,-0.428,9.928
0.17839062,0.042,-0.467,9.967
0.18235548,0.042,-0.428,9.928
0.18631986,0.003,-0.39,9.928
0.19028418,0.042,-0.428,9.967
0.19424848,0.042,-0.428,9.928
0.19821225,0.003,-0.428,9.928
0.20217593,0.042,-0.428,9.928
