TIME,X,Y,Z
0.0,0.042,-0.467,9.775
0.003964142,0.042,-0.39,9.89
0.007928604,0.042,-0.39,9.928
0.011892604,0.003,-0.428,9.928
0.015856672,0.08,-0.428,9.967
0.01982052,0.042,-0.428,9.967
0.023784826,0.042,-0.39,9.928
0.027749209,0.042,-0.39,9.928
0.03171436,0.042,-0.428,9.928
0.035679206,0.003,-0.428,9.928
0.039643686,0.003,-0.467,9.967
0.043607607,0.042,-0.39,9.928
0.047571532,0.042,-0.39,9.967
0.05153601,0.042,-0.428,9.967
0.055500932,0.003,-0.39,9.89
0.059466086,0.042,-0.467,9.928
0.063431315,0.042,-0.428,9.928
0.06739631,0.003,-0.39,9.89
0.071361385,0.003,-0.467,9.967
0.07532608,0.003,-0.428,9.928
0.079290845,0.003,-0.428,9.928
0.083255395,0.042,-0.428,9.967
0.08721962,0.08,-0.39,9.928
0.09118385,0.08,-0.39,9.928
0.095148,0.08,-0.39,9.967
0.09911278,0.042,-0.428,9.967
0.1030777,0.042,-0.39,9.928
0.10704216,0.042,-0.39,9.928
0.11100686,0.042,-0.39,9.967
0.11497171,0.042,-0.39,9.967
0.11893733,0.042,-0.428,9.967
0.122902185,0.042,-0.428,9.928
0.12686712,0.08,-0.428,9.89
0.13083164,0.003,-0.39,9.928
0.13479677,0.003,-0.428,9.928
0.13876154,0.003,-0.428,9.89
0.14272608,0.042,-0.428,9.967
0.14669058,0.042,-0.39,9.967
0.1506551,0.042,-0.428,9.928
0.15461972,0.003,-0.428,9.928
0.1585849,0.042,-0.428,9.928
0.16254966,0.042,-0.428,9.928
0.16651429,0.042,-0.428,9.928
0.1704786,0.042,-0.39,9.967
0.17444329,0.042,-0.428,9.967
0.17840813,0.08,-0.428,9.928
0.18237253,0.042,-0.428,9.928
0.18633668,0.042,-0.428,9.928
0.19030085,0.08,-0.352,9.928
0.19426493,0.08,-0.428,9.967
0.19822954,0.042,-0.428,9.967
0.20219408,0.042,-0.428,9.89
0.2061584,0.042,-0.428,9.928
0.2101227,0.042,-0.39,9.928
0.21408755,0.042,-0.39,9.89
0.21805215,0.042,-0.428,9.928
0.22201692,0.003,-0.39,9.928
0.22598137,0.042,-0.428,9.967
0.22994545,0.042,-0.428,9.928
0.23390938,0.042,-0.428,9.967
0.2378737,0.042,-0.428,9.967
0.24183723,0.042,-0.39,9.967
0.24580161,0.003,-0.428,9.928
0.24976608,0.042,-0.39,9.967
0.25373077,0.042,-0.39,9.928
0.2576954,0.042,-0.428,9.928
0.26166025,0.042,-0.428,9.967
0.26562455,0.08,-0.428,9.928
0.269589,0.042,-0.428,9.928
0.2735537,0.042,-0.467,9.928
0.2775183,0.08,-0.428,9.967
0.2814827,0.042,-0.39,9.89
0.28544724,0.042,-0.428,9.928
0.2894119,0.08,-0.428,9.928
0.29337654,0.042,-0.428,9.928
