TIME,X,Y,Z
0.0,0.042,-0.39,9.316
0.003964231,0.042,-0.428,10.005
0.007928133,0.042,-0.428,9.928
0.011892133,0.042,-0.428,9.928
0.015855748,0.042,-0.467,9.967
0.019818962,0.042,-0.428,9.967
0.023782425,0.003,-0.467,9.928
0.027745577,0.042,-0.428,9.928
0.0317092,0.042,-0.39,9.967
0.03567274,0.042,-0.428,9.928
0.039637122,0.003,-0.428,9.928
0.04360111,0.042,-0.428,9.928
0.047565345,0.042,-0.428,9.928
0.051529728,0.042,-0.428,9.967
0.05549367,0.042,-0.428,9.89
0.05945821,0.042,-0.428,9.928
0.06342252,0.042,-0.428,9.928
0.06738652,0.042,-0.428,9.928
0.07135059,0.042,-0.428,9.928
0.07531452,0.003,-0.428,9.928
0.0792779,0.042,-0.428,9.928
0.083241366,0.042,-0.428,9.928
0.08720467,0.042,-0.428,9.928
0.091168135,0.042,-0.467,9.928
0.09513137,0.042,-0.39,9.928
0.09909545,0.042,-0.428,9.928
0.10305938,0.042,-0.428,9.967
0.107023306,0.042,-0.428,9.928
0.11098669,0.042,-0.428,9.928
0.1149497,0.042,-0.428,9.928
0.11891332,0.042,-0.39,9.89
0.12287755,0.042,-0.467,9.928
0.12684183,0.042,-0.428,9.928
0.13080505,0.08,-0.428,9.967
0.13476881,0.003,-0.428,9.967
0.13873222,0.042,-0.428,9.928
0.14269592,0.042,-0.428,9.967
0.14666055,0.042,-0.428,9.928
0.15062454,0.042,-0.428,9.928
0.15458848,0.042,-0.428,9.967
0.15855287,0.08,-0.428,9.967
0.16251642,0.003,-0.428,9.928
0.16647987,0.042,-0.428,9.928
0.17044356,0.003,-0.428,9.928
0.17440733,0.042,-0.428,9.967
0.1783711,0.042,-0.428,9.928
0.18233502,0.042,-0.428,9.928
0.18629882,0.042,-0.428,9.928
0.19026281,0.042,-0.428,9.928
0.19422689,0.042,-0.428,9.928
0.19819067,0.042,-0.39,9.89
0.20215406,0.042,-0.428,9.928
0.20611753,0.08,-0.428,9.928
0.21008122,0.042,-0.428,9.928
0.21404491,0.003,-0.39,9.967
0.21800844,0.042,-0.428,9.928
0.22197221,0.042,-0.39,9.928
0.22593574,0.042,-0.428,9.89
0.22989944,0.042,-0.39,9.967
0.23386277,0.042,-0.428,9.928
0.2378266,0.042,-0.428,9.928
0.24179022,0.08,-0.428,9.967
0.24575327,0.042,-0.428,9.928
0.24971667,0.042,-0.428,9.928
0.25368035,0.042,-0.428,9.967
0.25764328,0.042,-0.39,9.967
0.26160622,0.042,-0.428,9.928
0.26556888,0.003,-0.428,9.967
0.26953167,0.042,-0.39,9.928
0.27349442,0.042,-0.428,9.89
0.27745765,0.042,-0.467,9.928
0.28142083,0.042,-0.39,9.89
0.2853846,0.042,-0.39,9.89
0.28934813,0.003,-0.467,9.89
0.29331136,0.042,-0.428,9.967
0.29727468,0.042,-0.428,9.928
0.30123752,0.042,-0.428,9.928
0.3052006,0.003,-0.428,9.928
0.30916396,0.042,-0.428,9.928
0.3131273,0.042,-0.428,9.967
0.3170906,0.042,-0.428,9.928
0.32105404,0.042,-0.428,9.928
0.32501766,0.042,-0.428,9.89
0.32898152,0.08,-0.428,9.89
0.33294523,0.042,-0.39,9.928
0.3369086,0.042,-0.39,10.005
0.3408717,0.042,-0.39,9.928
0.34483474,0.042,-0.39,9.967
0.34879753,0.003,-0.428,9.967
0.35276073,0.042,-0.428,9.928
0.3567241,0.042,-0.428,9.928
0.3606875,0.042,-0.467,9.89
0.36465135,0.042,-0.428,9.928
0.36861458,0.042,-0.467,9.928
0.3725781,0.042,-0.428,9.928
0.37654135,0.08,-0.428,9.89
0.3805045,0.042,-0.428,9.928
0.3844678,0.042,-0.428,9.928
0.38843143,0.042,-0.428,9.967
0.39239532,0.042,-0.428,9.967
0.39635926,0.08,-0.428,9.928
0.4003225,0.042,-0.428,9.928
0.40428612,0.042,-0.428,9.928
0.40824935,0.042,-0.428,9.928
0.41221306,0.042,-0.428,9.967
0.41617706,0.042,-0.39,9.967
0.4201403,0.042,-0.39,9.928
0.4241035,0.042,-0.428,9.89
0.42806673,0.042,-0.428,9.967
0.43203026,0.042,-0.428,9.928
0.43599322,0.042,-0.467,10.005
0.43995634,0.08,-0.428,10.005
0.4439195,0.042,-0.428,9.967
0.4478826,0.042,-0.39,9.89
0.45184612,0.042,-0.39,9.928
0.45580965,0.042,-0.467,9.967
0.45977288,0.042,-0.428,9.928
0.46373644,0.042,-0.428,9.928
0.4677005,0.042,-0.428,9.928
0.47166485,0.003,-0.39,9.967
0.47562906,0.042,-0.39,9.89
0.4795929,0.003,-0.428,9.967
0.48355612,0.003,-0.467,9.814
0.48752013,0.08,-0.428,9.89
0.49148414,0.042,-0.467,9.89
0.49544805,0.042,-0.428,10.005
0.4994119,0.042,-0.39,10.005
0.5033757,0.003,-0.428,9.967
0.5073392,0.042,-0.467,10.005
0.5113028,0.042,-0.428,9.928
0.5152671,0.08,-0.428,10.005
0.51923215,0.042,-0.352,9.967
0.5231967,0.042,-0.428,9.89
0.5271604,0.042,-0.39,9.928
0.53112394,0.042,-0.428,9.89
0.5350873,0.042,-0.428,9.967
0.5390502,0.042,-0.467,9.852
0.54301333,0.042,-0.467,9.928
0.54697704,0.042,-0.428,9.967
0.55094016,0.042,-0.39,9.89
0.5549035,0.042,-0.428,9.967
0.5588667,0.042,-0.467,9.928
0.56282973,0.042,-0.428,9.967
0.56679314,0.042,-0.39,9.967
0.5707558,0.042,-0.467,9.928
0.57471925,0.042,-0.428,9.967
0.5786822,0.042,-0.39,9.852
0.58264583,0.042,-0.39,9.928
0.5866094,0.08,-0.39,9.89
0.5905729,0.042,-0.428,9.852
0.5945361,0.042,-0.467,9.928
0.5984998,0.08,-0.428,9.967
0.6024639,0.042,-0.428,10.005
0.60642827,0.08,-0.428,9.967
0.610392,0.042,-0.428,10.005
0.6143561,0.042,-0.428,10.005
0.61831903,0.042,-0.428,9.89
0.6222827,0.042,-0.428,9.928
0.6262463,0.042,-0.467,9.928
0.6302097,0.003,-0.428,9.928
0.634173,0.042,-0.467,9.928
0.6381371,0.042,-0.428,9.928
0.64210033,0.042,-0.428,9.928
0.6460637,0.042,-0.39,9.89
0.6500276,0.08,-0.467,10.005
0.65399134,0.08,-0.428,9.967
0.65795535,0.08,-0.467,9.928
0.6619185,0.042,-0.39,9.89
0.6658813,0.042,-0.428,9.928
0.6698447,0.042,-0.428,9.967
0.67380774,0.042,-0.39,9.967
0.6777707,0.042,-0.428,9.967
0.68173367,0.042,-0.428,9.967
0.6856969,0.042,-0.428,9.967
0.68966043,0.042,-0.428,9.89
0.6936234,0.003,-0.39,9.928
0.69758683,0.042,-0.428,9.89
0.7015506,0.042,-0.428,9.928
0.70551413,0.08,-0.428,9.89
0.7094774,0.042,-0.428,9.928
0.71344084,0.003,-0.428,9.967
0.7174046,0.042,-0.39,9.967
0.72136885,0.08,-0.428,9.928
0.7253328,0.042,-0.428,9.928
0.72929674,0.042,-0.39,9.928
0.7332604,0.08,-0.428,9.967
0.73722476,0.042,-0.428,9.89
0.7411884,0.08,-0.428,9.89
0.745152,0.042,-0.467,9.89
0.74911547,0.003,-0.39,9.967
0.7530793,0.042,-0.428,9.852
0.757043,0.042,-0.428,9.89
0.7610073,0.003,-0.467,9.928
0.76497155,0.042,-0.428,9.928
0.7689349,0.042,-0.428,9.928
0.77289844,0.003,-0.428,9.928
0.7768621,0.042,-0.428,9.928
0.7808259,0.042,-0.428,9.967
0.78478944,0.042,-0.39,9.928
0.7887526,0.042,-0.428,9.928
0.79271626,0.042,-0.428,9.89
0.7966795,0.08,-0.428,9.928
0.8006432,0.08,-0.39,9.928
0.8046071,0.08,-0.428,9.967
0.80857086,0.042,-0.467,9.967
0.81253403,0.042,-0.428,9.928
0.81649727,0.042,-0.428,9.967
0.8204599,0.003,-0.428,9.928
0.824423,0.042,-0.428,9.967
0.8283861,0.042,-0.428,9.928
0.83234894,0.042,-0.428,9.928
0.83631194,0.042,-0.428,9.928
0.8402747,0.042,-0.428,9.89
0.8442373,0.08,-0.428,9.928
0.8482003,0.042,-0.39,9.852
0.8521635,0.003,-0.428,9.928
0.8561266,0.042,-0.39,9.928
0.8600897,0.042,-0.428,9.928
0.86405337,0.042,-0.428,9.967
0.86801684,0.042,-0.428,9.928
0.8719803,0.042,-0.428,9.928
0.87594324,0.042,-0.428,9.928
0.87990713,0.042,-0.467,9.928
0.88387024,0.042,-0.428,9.928
0.8878335,0.08,-0.428,9.928
0.8917967,0.042,-0.428,9.928
0.89575976,0.003,-0.428,9.967
0.8997226,0.042,-0.428,9.928
0.9036858,0.042,-0.39,9.89
0.90764964,0.042,-0.428,9.928
0.9116127,0.08,-0.428,9.928
0.9155759,0.042,-0.39,9.928
0.91953963,0.042,-0.467,9.928
0.9235033,0.042,-0.428,9.928
0.9274672,0.042,-0.428,9.928
0.9314307,0.003,-0.428,9.928
0.93539417,0.042,-0.428,9.928
0.9393577,0.003,-0.467,9.928
0.94332206,0.042,-0.428,9.967
