TIME,X,Y,Z
0.0,0.08,-0.39,9.699
0.003958379,0.08,-0.352,9.967
0.007917071,0.08,-0.352,9.928
0.011875687,0.08,-0.352,9.928
0.015834363,0.08,-0.39,9.928
0.019793056,0.042,-0.352,9.928
0.023751363,0.08,-0.39,9.89
0.027709452,0.042,-0.39,9.928
0.03166776,0.003,-0.39,9.928
0.035626225,0.042,-0.39,9.928
0.03958483,0.042,-0.352,9.928
0.043543063,0.042,-0.352,9.89
0.04750168,0.042,-0.428,9.89
0.051460225,0.042,-0.352,9.928
0.05541869,0.042,-0.39,9.928
0.059377763,0.042,-0.352,9.928
0.06333647,0.042,-0.352,9.928
0.06729531,0.08,-0.352,9.928
0.07125401,0.042,-0.352,9.928
0.07521258,0.042,-0.39,9.928
0.079170965,0.003,-0.39,9.928
0.08312936,0.042,-0.352,9.967
0.08708807,0.042,-0.39,9.928
0.09104647,0.042,-0.352,9.852
0.0950053,0.003,-0.352,9.928
0.098964326,0.08,-0.352,9.928
0.10292318,0.042,-0.352,9.89
0.10688202,0.042,-0.39,9.89
0.11084073,0.042,-0.352,9.928
0.11479965,-0.034,-0.428,9.928
0.118760414,-0.187,-0.505,9.967
0.12271873,-0.225,-0.352,9.852
0.12667657,-0.187,-0.314,9.814
0.13063487,0.042,-0.39,10.158
0.13459405,0.233,-0.428,9.852
0.13855243,0.195,-0.275,9.89
0.14251104,0.157,-0.237,9.967
0.1464695,0.157,-0.314,9.928
0.1504279,0.271,-0.352,9.967
0.15438627,0.233,-0.352,9.928
0.15834504,0.195,-0.275,9.967
0.16230342,0.042,-0.314,9.852
0.1662625,0.08,-0.352,9.967
0.17022134,0.08,-0.428,9.967
0.17418027,0.042,-0.39,9.928
0.17813888,-0.072,-0.352,9.89
0.18209773,-0.111,-0.352,9.928
0.18605657,-0.072,-0.39,9.928
0.19001575,-0.034,-0.428,9.89
0.19397452,-0.034,-0.39,9.928
0.19793367,-0.034,-0.39,9.928
0.20189284,0.003,-0.352,9.928
0.20585245,0.08,-0.39,9.967
0.20981091,0.157,-0.39,9.928
0.21376915,0.157,-0.314,9.967
0.21772769,0.118,-0.314,9.967
0.2216866,0.157,-0.352,9.928
0.22564493,0.118,-0.39,9.928
0.229603,0.157,-0.39,9.89
0.23356108,0.042,-0.314,9.928
0.2375201,0.042,-0.39,9.89
0.24147838,0.003,-0.39,9.928
0.24543709,0.003,-0.39,9.967
0.249396,0.003,-0.39,9.928
0.253355,-0.034,-0.39,9.928
0.25731462,0.003,-0.39,9.928
0.26127332,0.003,-0.39,9.967
0.2652318,0.003,-0.39,10.005
0.26919007,0.003,-0.352,9.928
0.27314833,0.042,-0.39,9.928
0.27710688,0.08,-0.352,9.928
0.2810652,0.157,-0.39,9.928
0.28502387,0.118,-0.352,9.928
0.28898263,0.157,-0.39,9.89
0.2929417,0.118,-0.39,9.89
0.29690093,0.118,-0.352,9.928
0.30085978,0.08,-0.352,9.928
0.3048187,0.08,-0.352,9.89
0.3087777,0.003,-0.352,9.928
0.31273726,0.003,-0.352,9.928
0.31669584,0.003,-0.428,9.89
0.32065386,0.003,-0.39,9.89
0.32461256,-0.034,-0.39,9.89
0.3285711,-0.034,-0.352,9.89
0.33253002,0.042,-0.39,9.928
0.33648843,0.042,-0.39,9.928
0.3404471,0.042,-0.39,9.928
0.34440574,0.08,-0.352,9.928
0.34836447,0.08,-0.352,9.928
0.35232267,0.08,-0.352,9.928
0.3562811,0.08,-0.352,9.89
0.3602392,0.118,-0.39,9.852
0.36419767,0.08,-0.352,9.928
0.36815614,0.08,-0.39,9.928
0.37211457,0.08,-0.352,9.928
0.3760728,0.042,-0.39,9.928
0.3800318,0.042,-0.39,9.928
0.38399068,0.003,-0.352,9.928
0.38794985,0.042,-0.39,9.89
0.39190924,0.003,-0.428,9.89
0.3958682,0.003,-0.39,9.967
0.3998268,0.042,-0.428,9.928
0.40378547,0.042,-0.352,9.89
0.40774384,0.042,-0.352,9.928
0.4117027,0.08,-0.39,9.89
0.41566116,0.08,-0.314,10.005
0.41961977,0.08,-0.352,9.89
0.42357814,0.08,-0.314,9.89
0.42753705,0.118,-0.352,9.928
0.431496,0.118,-0.352,9.89
0.43545446,0.08,-0.352,9.89
0.43941346,0.08,-0.428,9.852
0.443372,0.042,-0.352,9.967
0.44733047,0.042,-0.39,9.928
0.45128855,0.003,-0.39,9.89
0.45524722,0.003,-0.39,9.89
0.45920587,0.003,-0.352,9.967
0.4631643,0.003,-0.39,9.89
0.4671229,0.042,-0.39,9.89
0.47108242,0.003,-0.39,9.928
0.47504258,0.042,-0.352,9.928
0.47900182,0.042,-0.39,9.89
0.48296052,0.08,-0.39,10.043
0.48691913,0.08,-0.352,9.967
0.49087715,0.042,-0.314,9.89
0.49483594,0.118,-0.352,10.043
0.49879462,0.118,-0.352,9.89
0.5027531,0.118,-0.352,9.967
0.50671214,0.08,-0.352,10.005
0.5106712,0.08,-0.314,9.928
0.51462984,0.003,-0.352,9.967
0.51858824,0.042,-0.352,10.005
0.5225467,0.042,-0.39,9.967
0.52650505,0.042,-0.352,9.928
0.5304634,0.042,-0.39,9.814
0.5344218,0.08,-0.352,9.967
0.5383801,0.042,-0.352,9.928
0.5423387,0.042,-0.352,9.852
0.5462972,0.08,-0.352,9.967
0.5502556,0.08,-0.352,9.89
0.5542138,0.08,-0.352,9.89
0.55817246,0.08,-0.352,9.89
0.5621307,0.042,-0.352,9.89
0.5660895,0.042,-0.352,9.89
0.57004833,0.042,-0.352,10.005
0.57400715,0.003,-0.39,9.928
0.5779655,0.042,-0.39,9.967
0.5819245,0.042,-0.39,9.852
0.5858831,0.042,-0.39,9.852
0.58984184,0.042,-0.39,9.928
0.59379965,0.042,-0.39,9.928
0.5977577,0.042,-0.314,9.928
0.60171646,0.042,-0.39,9.928
0.6056748,0.08,-0.352,9.928
0.6096332,0.08,-0.39,9.967
0.6135915,0.08,-0.352,9.967
0.6175495,0.08,-0.39,9.89
0.62150794,0.08,-0.352,9.928
0.62546605,0.042,-0.352,9.928
0.6294242,0.003,-0.39,9.89
0.6333833,0.042,-0.39,9.928
0.6373416,0.003,-0.39,9.928
0.6412993,-0.034,-0.352,9.928
0.645257,0.003,-0.428,9.928
0.649215,0.003,-0.39,9.89
0.65317315,0.003,-0.39,9.928
0.65713197,0.003,-0.39,9.928
