TIME,X,Y,Z
0.0,0.08,-0.467,9.775
0.003967242,0.08,-0.467,9.967
0.007934627,0.08,-0.467,9.967
0.011902319,0.08,-0.505,10.005
0.015870556,0.118,-0.467,9.967
0.019838247,0.08,-0.467,9.967
0.023806093,0.08,-0.467,9.928
0.027773649,0.08,-0.505,9.967
0.03174188,0.042,-0.467,9.967
0.035710804,0.042,-0.467,9.967
0.03967897,0.08,-0.467,10.005
0.043646734,0.08,-0.467,10.005
0.047614817,0.042,-0.428,9.967
0.05158293,0.042,-0.428,10.005
0.055550463,0.08,-0.467,10.005
0.059517927,0.08,-0.467,9.967
0.06348526,0.08,-0.467,9.928
0.06745287,0.08,-0.428,9.967
0.07142087,0.08,-0.467,9.967
0.07538942,0.08,-0.467,9.967
0.079357736,0.08,-0.467,9.928
0.083325885,0.08,-0.467,9.967
0.08729368,0.042,-0.467,10.005
0.091260985,0.08,-0.467,10.005
0.09522845,0.08,-0.505,9.967
0.09919609,0.08,-0.467,9.967
0.10316316,0.042,-0.467,9.89
0.107130624,0.042,-0.467,9.967
0.11109763,0.08,-0.467,9.967
0.11506524,0.08,-0.467,9.967
0.11903262,0.042,-0.467,9.967
0.12299972,0.08,-0.505,9.967
0.12696688,0.08,-0.467,10.005
0.13093364,0.08,-0.467,9.967
0.13490105,0.08,-0.467,9.967
0.13886866,0.08,-0.467,10.005
0.14283651,0.08,-0.428,10.005
0.14680365,0.08,-0.467,9.967
0.15077172,0.08,-0.467,10.043
0.15473957,0.08,-0.467,9.967
0.15870759,0.08,-0.467,9.967
0.16267589,0.08,-0.467,9.967
0.16664419,0.08,-0.505,9.967
0.17061211,0.08,-0.467,9.967
0.17457965,0.08,-0.467,9.967
0.17854673,0.08,-0.467,10.005
0.18251437,0.08,-0.428,9.928
0.18648213,0.08,-0.505,9.967
0.1904496,0.08,-0.467,9.967
0.19441728,0.118,-0.467,9.928
0.19838451,0.08,-0.467,9.967
0.20235166,0.118,-0.467,9.928
0.20631893,0.08,-0.467,9.967
0.21028693,0.042,-0.505,10.005
0.21425462,0.08,-0.505,10.005
0.21822204,0.08,-0.428,9.967
0.22218932,0.08,-0.467,9.967
0.22615625,0.118,-0.467,9.967
0.2301241,0.118,-0.467,9.967
0.23409186,0.08,-0.467,10.005
0.23805971,0.08,-0.467,9.967
0.24202748,0.08,-0.467,10.005
0.24599585,0.08,-0.467,9.967
0.24996424,0.08,-0.467,9.967
0.25393292,0.08,-0.505,9.967
0.2579013,0.08,-0.467,9.967
0.2618701,0.08,-0.467,9.967
0.26583853,0.08,-0.467,9.967
0.2698062,0.08,-0.467,9.967
0.2737743,0.08,-0.467,9.928
0.27774248,0.08,-0.428,9.967
0.28171036,0.042,-0.467,10.005
0.28567776,0.08,-0.467,9.967
0.28964576,0.08,-0.467,10.005
0.29361415,0.08,-0.467,9.967
0.2975826,0.08,-0.467,10.005
0.3015506,0.042,-0.467,10.005
0.3055187,0.08,-0.505,9.967
0.30948675,0.08,-0.505,9.967
0.31345475,0.118,-0.467,9.967
0.3174226,0.08,-0.428,9.928
0.32139027,0.118,-0.467,9.928
0.32535744,0.08,-0.467,9.89
