TIME,X,Y,Z
0.0,0.003,-0.352,9.354
0.003964616,0.042,-0.428,10.005
0.007929219,0.003,-0.428,9.967
0.011893527,0.003,-0.428,9.928
0.015857758,0.042,-0.428,9.928
0.019821595,0.042,-0.39,9.928
0.023785288,0.003,-0.39,9.967
0.027748903,0.042,-0.428,9.967
0.03171291,0.042,-0.428,9.967
0.035677135,0.042,-0.428,9.928
0.039641526,0.042,-0.428,9.928
0.043604992,0.08,-0.428,9.967
0.047569066,0.042,-0.428,9.928
0.051532608,0.042,-0.39,9.89
0.05549692,0.042,-0.39,9.967
0.059460763,0.042,-0.428,9.967
0.06342461,0.042,-0.428,9.967
0.0673884,0.042,-0.428,9.89
0.07135217,0.042,-0.39,9.928
0.075316474,0.042,-0.39,10.005
0.07928031,0.042,-0.428,9.89
0.0832437,0.042,-0.428,9.928
0.087207004,0.042,-0.428,9.928
0.09117053,0.042,-0.428,9.928
0.09513399,0.003,-0.428,9.928
0.09909792,0.042,-0.428,9.967
0.103061765,0.003,-0.428,9.928
0.1070257,0.042,-0.428,9.928
0.1109893,0.042,-0.428,9.967
0.11495348,0.042,-0.467,9.928
0.1189174,0.042,-0.428,9.89
0.12288148,0.042,-0.428,9.967
0.12684494,0.042,-0.428,9.928
0.1308084,0.003,-0.428,9.928
0.1347727,0.042,-0.428,9.928
0.13873692,0.042,-0.428,9.928
0.14270152,0.042,-0.428,9.928
0.1466659,0.042,-0.428,9.928
0.1506302,0.042,-0.428,9.89
0.15459429,0.042,-0.428,9.928
0.15855813,0.042,-0.428,9.928
0.16252223,0.042,-0.39,9.928
0.16648598,0.003,-0.428,9.928
0.17045023,0.003,-0.428,9.967
0.1744146,0.08,-0.467,9.928
0.17837861,0.042,-0.428,9.967
0.1823427,0.042,-0.428,9.89
0.18630685,0.042,-0.428,9.928
0.19027077,0.042,-0.428,9.928
0.19423455,0.042,-0.428,9.928
0.19819847,0.042,-0.428,9.928
0.20216255,0.042,-0.428,9.928
0.20612624,0.042,-0.428,9.967
0.21009012,0.042,-0.428,9.967
0.21405397,0.08,-0.428,9.967
0.21801811,0.003,-0.428,9.928
0.2219822,0.042,-0.428,9.928
0.22594582,0.042,-0.428,9.928
0.22990964,0.042,-0.428,9.89
0.23387396,0.042,-0.39,9.89
0.23783766,0.042,-0.428,9.928
0.24180228,0.042,-0.428,9.928
0.245767,0.08,-0.39,9.967
0.24973138,0.042,-0.39,9.967
0.25369662,0.042,-0.428,9.967
0.25766042,0.042,-0.428,9.928
0.26162404,0.042,-0.39,9.928
0.2655882,0.042,-0.428,9.928
0.26955214,0.003,-0.428,9.928
0.27351612,0.042,-0.428,9.967
0.27747992,0.042,-0.428,9.928
0.28144377,0.042,-0.428,9.928
0.2854075,0.042,-0.428,9.928
0.28937122,0.042,-0.428,9.89
0.29333502,0.042,-0.428,9.89
0.29729918,0.042,-0.39,9.89
0.30126333,0.042,-0.428,9.967
0.30522698,0.003,-0.428,9.928
0.3091906,0.042,-0.39,9.928
0.31315422,0.042,-0.428,9.928
0.31711832,0.042,-0.428,9.928
0.32108247,0.042,-0.428,9.89
0.32504615,0.042,-0.428,9.928
0.32901055,0.042,-0.39,9.928
0.332975,0.042,-0.467,9.967
0.336939,0.042,-0.428,9.967
0.34090257,0.042,-0.428,9.928
0.3448664,0.042,-0.428,9.928
0.34883,0.042,-0.428,9.967
0.35279348,0.042,-0.428,9.89
0.35675654,0.003,-0.428,9.928
0.3607201,0.042,-0.39,9.928
0.36468393,0.042,-0.428,9.928
0.36864755,0.08,-0.428,9.928
0.3726116,0.042,-0.428,9.928
0.37657478,0.042,-0.428,9.967
0.38053814,0.042,-0.428,9.928
0.38450155,0.003,-0.428,9.928
0.38846502,0.042,-0.428,9.967
0.39242896,0.003,-0.428,9.928
0.39639258,0.08,-0.428,9.928
0.40035594,0.042,-0.428,9.967
0.40431917,0.003,-0.428,9.928
0.40828317,0.042,-0.39,9.967
0.4122471,0.042,-0.39,9.967
0.4162105,0.042,-0.428,9.928
0.420174,0.042,-0.428,9.967
0.424138,0.003,-0.428,9.89
0.42810148,0.042,-0.428,9.89
0.43206534,0.042,-0.467,9.928
0.43602902,0.042,-0.428,10.005
0.43999276,0.042,-0.467,9.928
0.44395617,0.042,-0.428,9.928
0.44792017,0.042,-0.39,9.89
0.451884,0.042,-0.428,9.928
0.45584783,0.042,-0.428,9.928
0.45981163,0.042,-0.428,10.005
0.4637754,0.08,-0.428,9.928
0.46773946,0.042,-0.39,9.928
0.47170407,0.042,-0.428,9.967
0.4756678,0.042,-0.39,9.89
0.47963205,0.003,-0.428,9.967
0.48359597,0.042,-0.39,9.967
0.4875598,0.042,-0.428,9.89
0.49152327,0.003,-0.428,9.928
0.49548692,0.003,-0.428,9.928
0.4994503,0.042,-0.428,9.928
0.503414,0.042,-0.467,9.967
0.50737774,0.042,-0.467,9.967
0.5113418,0.042,-0.428,9.967
0.51530576,0.003,-0.428,9.967
0.5192699,0.08,-0.428,9.967
0.52323365,0.003,-0.428,9.928
0.5271973,0.08,-0.428,9.967
0.5311609,0.042,-0.428,9.928
0.5351244,0.003,-0.467,9.89
0.53908813,0.042,-0.428,9.852
0.543052,0.042,-0.428,9.89
0.54701567,0.08,-0.39,9.967
0.55097955,0.003,-0.428,9.89
0.5549437,0.042,-0.428,9.928
0.5589076,0.042,-0.428,9.928
0.5628725,0.042,-0.467,9.89
0.5668372,0.08,-0.39,9.967
0.57080185,0.042,-0.428,9.928
0.57476664,0.042,-0.39,10.005
0.5787311,0.042,-0.428,9.89
0.5826947,0.08,-0.39,9.928
