TIME,X,Y,Z
0.0,0.042,-0.39,9.354
0.003964615,0.042,-0.428,9.928
0.007929844,0.042,-0.428,9.928
0.01189469,0.042,-0.39,9.967
0.015859768,0.08,-0.39,9.928
0.019823931,0.042,-0.428,9.928
0.023787702,0.003,-0.428,9.928
0.027752165,0.042,-0.428,9.967
0.031716082,0.08,-0.428,9.928
0.035680544,0.042,-0.428,9.967
0.039644543,0.042,-0.428,9.928
0.043608617,0.042,-0.428,9.928
0.047572926,0.042,-0.428,9.967
0.051537152,0.042,-0.428,9.928
0.055501696,0.042,-0.428,9.928
0.059465926,0.042,-0.39,9.928
0.06343093,0.042,-0.428,9.928
0.06739578,0.08,-0.39,9.928
0.07136009,0.042,-0.39,9.89
0.07532424,0.003,-0.428,9.928
0.07928893,0.042,-0.428,9.89
0.08325331,0.042,-0.428,9.89
0.08721809,0.042,-0.428,9.928
0.09118256,0.042,-0.428,9.928
0.09514803,0.042,-0.39,9.928
0.09911325,0.042,-0.428,9.928
0.103077725,0.042,-0.39,9.928
0.10704203,0.042,-0.428,9.928
0.11100642,0.042,-0.428,9.967
0.11497128,0.042,-0.428,9.967
0.1189359,0.003,-0.39,9.89
0.12290013,0.042,-0.39,9.928
0.12686431,0.042,-0.428,9.928
0.13082878,0.042,-0.428,9.89
0.13479348,0.042,-0.428,9.928
0.13875873,0.042,-0.428,9.928
0.14272359,0.042,-0.428,9.928
0.14668803,0.003,-0.428,9.928
0.15065253,0.042,-0.428,9.928
0.15461637,0.042,-0.39,9.967
0.15858014,0.042,-0.39,9.928
0.16254432,0.042,-0.428,9.928
0.16650854,0.042,-0.428,9.967
0.17047262,0.042,-0.39,9.967
0.17443733,0.042,-0.39,9.967
0.17840163,0.042,-0.428,9.928
0.18236624,0.042,-0.428,9.928
0.18633148,0.042,-0.39,9.928
0.19029617,0.042,-0.39,9.967
0.19426033,0.042,-0.428,9.928
0.1982245,0.042,-0.39,9.967
0.2021888,0.042,-0.428,9.928
0.20615335,0.042,-0.428,9.928
0.2101171,0.08,-0.39,9.928
0.21408248,0.042,-0.428,9.89
0.2180471,0.042,-0.428,9.89
0.22201096,0.042,-0.428,9.967
0.2259755,0.042,-0.39,9.928
0.22994034,0.042,-0.39,9.967
0.23390467,0.003,-0.428,9.928
0.23786898,0.042,-0.428,9.928
0.24183398,0.042,-0.428,9.967
0.24579905,0.042,-0.428,9.967
0.24976322,0.042,-0.428,9.967
0.25372767,0.042,-0.39,9.967
0.25769252,0.003,-0.39,9.967
0.2616575,0.042,-0.428,9.967
0.26562282,0.042,-0.428,9.89
0.2695883,0.08,-0.428,9.89
0.27355236,0.042,-0.428,9.967
0.2775169,0.042,-0.39,9.928
0.28148195,0.042,-0.428,9.89
0.28544664,0.042,-0.428,9.928
0.28941175,0.042,-0.428,9.928
0.29337642,0.042,-0.428,9.928
0.29734096,0.003,-0.428,9.967
0.30130556,0.003,-0.428,9.928
0.30526996,0.042,-0.428,9.967
0.3092346,0.042,-0.39,9.928
0.31319937,0.08,-0.39,9.967
0.31716457,0.042,-0.428,10.005
0.3211289,0.042,-0.39,9.928
0.32509288,0.042,-0.428,9.928
0.3290581,0.042,-0.39,9.967
0.33302265,0.042,-0.39,9.928
0.33698735,0.042,-0.428,9.928
0.34095204,0.042,-0.39,9.928
0.34491712,0.003,-0.428,9.967
0.34888244,0.042,-0.428,9.928
0.35284752,0.003,-0.428,9.89
0.35681283,0.003,-0.428,10.005
0.3607776,0.042,-0.428,9.928
0.36474252,0.042,-0.428,9.928
0.36870775,0.042,-0.39,9.928
0.37267244,0.042,-0.428,9.89
0.3766371,0.042,-0.428,9.928
0.38060153,0.042,-0.428,9.967
0.38456607,0.042,-0.428,9.967
0.38853094,0.042,-0.428,9.967
0.3924961,0.003,-0.428,9.928
0.39646077,0.042,-0.428,9.967
0.40042531,0.003,-0.467,9.967
0.40438998,0.042,-0.467,9.89
0.40835452,0.003,-0.428,9.928
0.41231897,0.003,-0.39,9.928
0.4162832,0.08,-0.428,9.928
0.42024836,0.042,-0.428,9.928
0.42421335,0.042,-0.428,9.928
0.4281785,0.003,-0.39,9.928
0.43214366,0.003,-0.428,9.89
0.4361095,0.042,-0.428,9.928
0.44007427,0.08,-0.428,9.928
0.44403967,0.042,-0.428,9.928
0.44800496,0.08,-0.428,9.928
0.45197028,0.042,-0.428,9.89
0.45593587,0.042,-0.428,9.928
0.45990115,0.042,-0.428,9.967
0.46386638,0.042,-0.39,9.89
0.46783113,0.042,-0.39,9.928
0.47179607,0.08,-0.467,9.967
0.47576037,0.042,-0.467,9.967
0.47972506,0.042,-0.428,9.967
0.4836898,0.042,-0.428,9.967
0.48765492,0.042,-0.467,9.967
0.49161947,0.08,-0.39,9.928
0.4955842,0.042,-0.428,9.928
0.49954933,0.042,-0.39,9.928
0.5035139,0.042,-0.428,9.852
0.5074788,0.042,-0.39,9.928
0.51144326,0.08,-0.467,9.852
0.5154081,0.042,-0.428,9.928
0.5193729,0.042,-0.428,9.928
0.5233379,0.042,-0.428,9.89
0.5273023,0.08,-0.428,9.967
0.5312674,0.08,-0.428,9.967
0.53523254,0.042,-0.428,9.967
0.53919756,0.08,-0.467,9.967
0.543162,0.042,-0.428,9.967
0.5471268,0.08,-0.428,10.005
0.5510911,0.08,-0.428,9.852
0.5550558,0.042,-0.39,9.967
0.5590216,0.003,-0.428,9.89
0.5629857,0.08,-0.39,9.928
0.5669509,0.042,-0.428,9.89
0.5709158,0.042,-0.467,9.89
0.57488066,0.042,-0.39,10.005
0.5788463,0.042,-0.467,9.89
0.58281213,0.042,-0.428,10.005
0.58677775,0.042,-0.428,10.005
0.5907423,0.042,-0.428,9.967
0.5947071,0.08,-0.39,10.043
0.59867215,0.042,-0.428,9.928
0.60263747,0.042,-0.428,9.89
0.60660315,0.042,-0.39,9.89
0.6105679,0.042,-0.428,9.89
0.6145327,0.042,-0.428,9.928
0.6184976,0.042,-0.428,9.928
0.6224626,0.042,-0.428,10.005
0.6264274,0.042,-0.428,9.967
0.63039225,0.042,-0.428,9.967
0.6343576,0.003,-0.428,9.89
0.63832253,0.003,-0.428,9.928
0.64228755,0.003,-0.428,9.967
0.6462526,0.042,-0.39,9.967
0.6502172,0.08,-0.428,9.967
0.6541819,0.042,-0.428,9.967
0.6581464,0.042,-0.428,9.928
0.6621113,0.042,-0.428,9.928
0.66607636,0.042,-0.39,9.852
0.6700412,0.08,-0.39,9.928
0.6740057,0.042,-0.428,9.928
0.67797077,0.042,-0.428,9.89
0.68193525,0.08,-0.428,9.928
0.6858998,0.042,-0.428,9.928
0.6898652,0.08,-0.39,9.89
0.6938298,0.042,-0.39,9.967
0.69779426,0.042,-0.428,9.967
0.7017588,0.042,-0.428,9.928
0.70572346,0.042,-0.428,9.967
0.70968866,0.042,-0.428,9.928
0.71365374,0.042,-0.39,9.928
0.7176189,0.003,-0.428,9.928
0.7215843,0.042,-0.428,9.89
0.72554886,0.042,-0.39,9.89
0.72951347,0.042,-0.428,9.967
