TIME,X,Y,Z
0.0,0.003,-0.39,9.928
0.003961846,0.08,-0.39,9.928
0.007923861,0.042,-0.39,9.967
0.011886092,0.08,-0.39,9.89
0.01584886,0.042,-0.428,9.89
0.019811232,0.042,-0.39,9.928
0.023773309,0.042,-0.39,9.967
0.027735,0.042,-0.39,9.967
0.031697135,0.042,-0.39,9.89
0.035659213,0.042,-0.428,9.928
0.039620902,0.042,-0.39,9.967
0.04358262,0.042,-0.39,9.928
0.04754431,0.042,-0.39,9.928
0.051506083,0.042,-0.39,9.928
0.05546778,0.042,-0.39,9.89
0.059430007,0.003,-0.428,9.967
0.06339239,0.003,-0.428,9.928
0.067354,0.042,-0.39,9.89
0.071315385,0.042,-0.39,9.928
0.07527723,0.042,-0.39,9.928
0.07923898,0.042,-0.39,9.967
0.083200365,0.042,-0.39,9.928
0.087161906,0.042,-0.352,9.928
0.091123216,0.042,-0.39,9.928
0.09508461,0.042,-0.39,9.928
0.0990463,0.042,-0.39,9.928
0.10300808,0.042,-0.39,9.89
0.106970385,0.08,-0.39,9.928
0.11093239,0.042,-0.39,9.967
0.114894554,0.042,-0.39,9.928
0.11885624,0.042,-0.39,9.928
0.122818016,0.042,-0.39,9.89
0.12677948,0.042,-0.39,9.928
0.13074172,0.042,-0.39,9.928
0.13470347,0.08,-0.39,9.89
0.13866575,0.042,-0.39,9.928
0.14262742,0.042,-0.39,9.928
0.1465898,0.042,-0.39,9.928
0.15055229,0.042,-0.39,9.928
0.15451415,0.042,-0.39,9.928
0.15847644,0.042,-0.39,9.967
0.16243877,0.042,-0.39,9.928
0.16640091,0.08,-0.39,9.928
0.17036285,0.08,-0.39,9.928
0.17432548,0.042,-0.39,9.89
0.17828734,0.042,-0.352,9.928
0.18224965,0.042,-0.352,9.967
0.18621142,0.042,-0.39,9.928
0.19017358,0.042,-0.428,9.89
0.19413559,0.042,-0.39,9.967
0.19809783,0.042,-0.39,9.967
0.20206004,0.042,-0.39,9.89
0.20602189,0.042,-0.39,9.928
0.20998414,0.042,-0.39,9.928
0.21394661,0.08,-0.39,9.967
0.2179087,0.042,-0.39,9.928
0.22187085,0.042,-0.39,9.928
0.22583254,0.042,-0.39,9.928
0.22979438,0.042,-0.39,9.967
0.23375607,0.003,-0.39,9.928
0.23771767,0.042,-0.39,9.967
0.241679,0.08,-0.352,9.928
0.24564084,0.042,-0.39,9.967
0.24960291,0.042,-0.39,9.928
0.2535644,0.042,-0.39,9.928
0.25752568,0.042,-0.39,9.967
0.26148692,0.08,-0.39,9.928
0.26544884,0.042,-0.39,9.967
0.26941162,0.08,-0.39,9.928
0.27337414,0.042,-0.39,9.928
0.2773362,0.08,-0.39,9.967
0.2812982,0.042,-0.352,9.928
0.28526008,0.042,-0.39,9.928
0.28922194,0.08,-0.39,9.928
0.29318443,0.042,-0.352,9.928
0.2971464,0.042,-0.39,9.89
0.3011081,0.042,-0.39,9.928
0.30507025,0.042,-0.39,9.928
0.30903286,0.042,-0.39,9.928
0.31299523,0.042,-0.39,9.928
0.31695747,0.08,-0.39,9.928
0.32091945,0.042,-0.39,9.928
0.32488084,0.042,-0.39,9.89
0.3288426,0.042,-0.39,9.89
0.33280516,0.08,-0.39,9.928
0.33676845,0.08,-0.39,9.967
0.34073097,0.042,-0.39,9.89
0.34469345,0.042,-0.352,9.967
0.34865546,0.042,-0.39,9.928
0.35261744,0.042,-0.39,9.928
0.3565793,0.003,-0.39,9.928
0.3605416,0.003,-0.428,9.967
0.36450398,0.042,-0.39,9.928
0.36846638,0.003,-0.39,9.928
0.37242883,0.042,-0.352,9.928
0.37639096,0.042,-0.39,9.928
0.38035312,0.042,-0.428,9.928
0.38431558,0.042,-0.39,9.967
0.38827825,0.003,-0.39,9.928
0.39224038,0.042,-0.39,9.967
