TIME,X,Y,Z
0.0,0.042,-0.39,9.775
0.003962709,0.003,-0.428,9.89
0.007925325,0.042,-0.39,9.967
0.011887248,0.042,-0.39,9.928
0.015849486,0.042,-0.39,9.967
0.01981187,0.042,-0.39,9.928
0.023774408,0.042,-0.39,9.967
0.027736653,0.042,-0.39,9.89
0.03169896,0.08,-0.39,9.928
0.035661343,0.042,-0.39,9.928
0.039623663,0.042,-0.39,9.928
0.04358574,0.042,-0.428,9.89
0.04754805,0.042,-0.428,9.928
0.05151128,0.003,-0.39,9.928
0.05547351,0.003,-0.428,9.928
0.05943582,0.003,-0.428,9.928
0.06339839,0.042,-0.39,9.89
0.06736116,0.003,-0.39,9.928
0.07132408,0.042,-0.428,9.928
0.07528632,0.042,-0.39,9.928
0.07924862,0.042,-0.39,9.928
0.083211474,0.042,-0.428,9.928
0.08717439,0.042,-0.428,9.928
0.09113709,0.042,-0.39,9.928
0.095099926,0.08,-0.39,9.928
0.0990624,0.042,-0.39,9.928
0.103024945,0.042,-0.39,9.967
0.10698733,0.003,-0.39,9.89
0.110949785,0.042,-0.39,9.928
0.114911854,0.042,-0.39,9.928
0.11887417,0.003,-0.428,9.928
0.122836635,0.08,-0.428,9.928
0.12679924,0.042,-0.428,9.928
0.13076164,0.042,-0.39,9.928
0.13472433,0.042,-0.39,9.928
0.1386868,0.042,-0.352,9.89
0.14264965,0.042,-0.39,9.928
0.14661278,0.08,-0.39,9.967
0.15057501,0.08,-0.428,9.928
0.15453725,0.08,-0.39,9.89
0.15850016,0.08,-0.428,9.928
0.1624633,0.042,-0.428,9.89
0.16642594,0.003,-0.428,9.967
0.17038855,0.003,-0.39,9.928
0.174351,0.003,-0.39,9.928
0.17831339,0.08,-0.39,9.928
0.18227625,0.003,-0.39,9.928
0.18623887,0.042,-0.39,9.928
0.19020149,0.042,-0.428,9.928
0.19416438,0.042,-0.428,9.89
0.19812685,0.003,-0.428,9.967
0.20208915,0.042,-0.39,9.967
0.20605254,0.042,-0.428,9.928
0.21001555,0.08,-0.39,9.928
0.21397871,0.08,-0.39,9.928
0.21794161,0.042,-0.39,9.89
0.22190438,0.003,-0.39,9.928
0.22586739,0.042,-0.352,9.928
0.22983015,0.042,-0.39,9.928
0.2337926,0.042,-0.39,9.89
0.23775469,0.042,-0.39,9.928
0.24171683,0.042,-0.39,9.928
0.24567883,0.042,-0.39,9.967
0.24964114,0.042,-0.39,9.967
0.25360423,0.042,-0.39,9.928
0.257567,0.08,-0.39,9.89
0.26152945,0.042,-0.428,9.928
0.26549184,0.042,-0.428,9.967
0.26945445,0.042,-0.39,9.928
0.27341715,0.003,-0.39,9.967
0.27737978,0.042,-0.39,9.967
0.2813419,0.003,-0.428,9.928
0.28530416,0.042,-0.39,9.928
0.28926617,0.042,-0.39,9.928
0.293228,0.042,-0.428,9.928
0.29718933,0.08,-0.428,9.928
0.30115116,0.042,-0.39,9.89
0.30511403,0.042,-0.39,9.928
0.3090761,0.042,-0.39,9.89
0.3130385,0.042,-0.39,9.928
0.31700075,0.042,-0.39,9.967
0.32096305,0.042,-0.428,9.928
0.3249245,0.042,-0.39,9.928
0.32888642,0.042,-0.428,9.928
0.3328489,0.042,-0.39,9.967
0.33681136,0.042,-0.39,9.928
0.34077406,0.003,-0.39,9.928
0.34473675,0.042,-0.428,9.928
0.34869906,0.042,-0.352,9.967
0.3526613,0.042,-0.39,9.967
0.35662368,0.042,-0.39,10.005
0.36058614,0.042,-0.39,9.928
0.364548,0.042,-0.39,9.928
0.3685097,0.042,-0.39,9.89
0.37247145,0.042,-0.39,9.967
0.37643304,0.042,-0.39,9.928
0.38039476,0.042,-0.39,9.89
0.38435724,0.042,-0.352,9.928
0.3883191,0.042,-0.428,9.928
0.39228076,0.042,-0.39,9.928
0.3962425,0.042,-0.39,9.928
0.40020424,0.042,-0.39,9.89
0.40416586,0.042,-0.39,9.928
0.4081271,0.042,-0.39,9.928
0.4120888,0.042,-0.39,10.005
0.4160505,0.042,-0.428,9.928
0.42001194,0.042,-0.39,9.967
0.42397335,0.003,-0.39,9.967
0.42793465,0.042,-0.39,9.89
0.4318955,0.042,-0.39,9.928
0.4358569,0.042,-0.428,9.928
0.43981832,0.042,-0.39,9.967
0.44378003,0.042,-0.39,9.89
0.44774157,0.042,-0.39,9.928
0.45170322,0.042,-0.352,9.967
0.45566496,0.08,-0.39,9.928
0.45962688,0.042,-0.428,9.89
0.46358886,0.08,-0.428,9.928
0.46755064,0.042,-0.39,9.967
0.47151232,0.042,-0.428,9.928
0.4754744,0.042,-0.428,9.967
