TIME,X,Y,Z
0.0,0.042,-0.352,9.737
0.003961924,0.08,-0.39,9.928
0.007923585,0.042,-0.39,9.967
0.011884585,0.042,-0.39,9.928
0.015845893,0.042,-0.39,9.928
0.019807218,0.042,-0.39,9.928
0.023768988,0.042,-0.352,9.928
0.027730834,0.08,-0.39,9.928
0.031692453,0.003,-0.39,9.967
0.035654142,0.042,-0.39,9.928
0.039616294,0.042,-0.428,9.928
0.043578476,0.003,-0.352,9.89
0.04754063,0.042,-0.39,9.928
0.051502783,0.042,-0.39,9.928
0.055464488,0.042,-0.39,9.928
0.059425797,0.042,-0.39,9.928
0.063387334,0.042,-0.39,9.967
0.06734872,0.042,-0.39,9.928
0.071310334,0.042,-0.428,9.928
0.07527257,0.08,-0.39,9.928
0.079235174,0.08,-0.39,9.89
0.083197795,0.042,-0.39,9.967
0.08716048,0.042,-0.39,9.928
0.09112334,0.042,-0.39,9.928
0.095085576,0.042,-0.39,9.928
0.09904765,0.003,-0.39,9.89
0.10301048,0.042,-0.39,9.928
0.106972784,0.042,-0.39,9.89
0.11093463,0.042,-0.39,9.928
0.11489631,0.042,-0.39,9.928
0.11885839,0.042,-0.39,9.928
0.12282062,0.042,-0.39,9.928
0.12678263,0.042,-0.39,9.89
0.13074462,0.042,-0.39,9.928
0.1347064,0.042,-0.39,9.928
0.13866903,0.042,-0.39,9.928
0.14263132,0.042,-0.39,9.967
0.14659272,0.042,-0.39,9.928
0.15055455,0.042,-0.39,9.928
0.15451679,0.08,-0.39,9.928
0.1584787,0.042,-0.39,9.967
0.1624407,0.042,-0.39,9.928
0.16640308,0.003,-0.39,9.928
0.17036524,0.042,-0.39,9.928
0.17432757,0.042,-0.39,9.928
0.17828995,0.042,-0.39,9.928
0.1822521,0.042,-0.428,9.928
0.18621427,0.042,-0.352,9.928
0.19017573,0.042,-0.39,9.928
0.19413765,0.042,-0.39,9.967
0.19809933,0.042,-0.39,9.928
0.20206094,0.08,-0.39,9.967
0.20602249,0.042,-0.39,9.89
0.20998418,0.042,-0.428,9.89
0.21394533,0.042,-0.39,9.967
0.21790656,0.042,-0.39,9.967
0.22186789,0.042,-0.39,9.967
0.22582965,0.003,-0.39,9.928
0.22979096,0.042,-0.39,9.928
0.23375218,0.042,-0.428,9.928
0.23771355,0.042,-0.428,9.928
0.24167456,0.042,-0.39,9.928
0.24563546,0.003,-0.39,9.928
0.24959686,0.003,-0.39,9.928
0.25355762,0.08,-0.39,9.928
0.2575184,0.003,-0.39,9.928
0.26147932,0.042,-0.352,9.89
0.2654407,0.042,-0.39,9.967
0.26940233,0.042,-0.39,9.928
0.2733638,0.042,-0.39,9.928
0.27732542,0.042,-0.39,9.967
0.2812862,0.042,-0.39,9.928
0.2852482,0.08,-0.39,9.89
0.2892098,0.003,-0.39,9.89
0.29317158,0.003,-0.428,9.89
0.29713267,0.042,-0.39,9.928
0.301094,0.08,-0.39,9.928
0.30505565,0.003,-0.39,9.928
0.30901757,0.042,-0.39,9.928
0.31297934,0.042,-0.39,9.967
0.3169409,0.003,-0.39,9.967
0.32090282,0.003,-0.39,9.928
0.32486457,0.042,-0.428,9.967
0.32882643,0.042,-0.39,9.967
0.33278802,0.08,-0.39,9.928
0.33674967,0.042,-0.428,9.967
0.34071052,0.08,-0.39,9.928
