TIME,X,Y,Z
0.0,0.08,-0.428,9.89
0.003962462,0.042,-0.39,9.89
0.007924758,0.042,-0.428,9.967
0.011887065,0.042,-0.428,9.89
0.015849603,0.042,-0.39,9.928
0.019812137,0.042,-0.39,9.928
0.023775289,0.042,-0.39,9.928
0.027738828,0.042,-0.39,9.967
0.031701747,0.003,-0.428,9.928
0.035664905,0.003,-0.39,9.928
0.03962775,0.08,-0.39,9.967
0.043590847,0.042,-0.39,9.928
0.047553618,0.042,-0.39,9.928
0.051516157,0.042,-0.39,9.928
0.055478908,0.042,-0.428,9.928
0.059440985,0.042,-0.428,9.928
0.06340322,0.042,-0.39,9.928
0.06736568,0.042,-0.428,9.928
0.0713283,0.042,-0.428,9.928
0.07529068,0.042,-0.428,9.928
0.0792539,0.042,-0.39,9.928
0.083216585,0.003,-0.39,9.967
0.08717882,0.042,-0.39,9.89
0.091141425,0.003,-0.428,9.967
0.09510366,0.003,-0.39,9.928
0.099066496,0.042,-0.428,9.928
0.10302891,0.042,-0.39,9.928
0.10699037,0.003,-0.428,9.928
0.1109526,0.042,-0.39,9.967
0.114915304,0.042,-0.428,9.928
0.11887738,0.042,-0.39,9.967
0.12283992,0.042,-0.467,9.928
0.12680261,0.042,-0.39,9.928
0.13076492,0.042,-0.39,9.928
0.13472737,0.042,-0.428,9.928
0.13868979,0.003,-0.39,9.89
0.14265202,0.003,-0.39,9.928
0.14661385,0.042,-0.428,9.89
0.1505761,0.042,-0.39,9.89
0.15453848,0.042,-0.39,9.89
0.15850125,0.042,-0.39,9.89
0.1624638,0.003,-0.428,9.928
0.16642664,0.042,-0.39,9.967
0.17038995,0.042,-0.39,9.928
0.17435278,0.042,-0.39,9.967
0.17831539,0.042,-0.39,9.928
0.18227786,0.042,-0.428,9.967
0.18624134,0.042,-0.39,9.928
0.19020404,0.042,-0.428,9.928
0.19416666,0.042,-0.39,9.967
0.19812995,0.042,-0.39,9.89
0.20209272,0.042,-0.39,9.928
0.2060554,0.042,-0.428,9.928
0.21001798,0.003,-0.39,9.928
0.21397999,0.042,-0.39,9.928
0.21794237,0.042,-0.428,9.928
0.22190544,0.042,-0.428,9.928
0.22586836,0.042,-0.39,9.928
0.2298312,0.042,-0.39,9.928
0.23379369,0.003,-0.352,9.967
0.23775616,0.042,-0.39,9.928
0.2417186,0.042,-0.39,9.928
0.24568121,0.042,-0.39,9.928
0.24964385,0.042,-0.39,9.967
0.25360644,0.042,-0.428,9.928
0.25756922,0.042,-0.39,9.928
0.2615327,0.042,-0.39,9.928
0.2654957,0.003,-0.428,9.928
0.26945913,0.042,-0.39,9.967
0.27342197,0.042,-0.428,9.928
0.27738482,0.003,-0.428,9.928
0.28134772,0.003,-0.39,9.967
0.28531012,0.042,-0.428,9.928
0.2892728,0.042,-0.428,9.928
0.293235,0.042,-0.39,9.89
0.2971974,0.042,-0.39,9.928
0.30115977,0.042,-0.39,9.89
0.30512273,0.042,-0.39,9.89
0.30908585,0.08,-0.39,9.89
0.31304857,0.042,-0.39,9.928
0.317011,0.042,-0.428,9.928
0.3209737,0.042,-0.428,9.928
0.3249361,0.08,-0.39,9.928
0.32889867,0.003,-0.428,9.928
0.33286196,0.042,-0.39,9.967
0.33682486,0.042,-0.428,9.967
0.34078708,0.042,-0.428,9.928
0.34474954,0.042,-0.428,9.928
0.34871224,0.003,-0.39,9.967
0.35267508,0.003,-0.39,9.928
0.3566374,0.042,-0.39,9.928
0.3606,0.003,-0.428,9.967
0.36456275,0.003,-0.39,9.928
0.36852545,0.08,-0.428,9.967
0.3724879,0.042,-0.39,9.967
0.37645075,0.042,-0.428,9.967
0.38041383,0.08,-0.428,9.928
0.38437635,0.042,-0.428,9.967
0.3883393,0.042,-0.428,9.967
