TIME,X,Y,Z
0.0,0.042,-0.467,9.775
0.003966615,0.08,-0.428,9.967
0.007933154,0.08,-0.467,9.967
0.011899867,0.08,-0.428,10.005
0.015866406,0.08,-0.467,9.928
0.019833175,0.08,-0.428,9.967
0.023799889,0.08,-0.428,9.967
0.027766887,0.08,-0.467,10.005
0.031734195,0.08,-0.467,9.967
0.035701297,0.08,-0.428,9.967
0.039668605,0.118,-0.467,9.967
0.043635603,0.08,-0.467,10.005
0.047602493,0.08,-0.428,9.928
0.051569104,0.08,-0.428,9.967
0.055535104,0.118,-0.428,9.967
0.059501756,0.08,-0.428,9.967
0.06346822,0.042,-0.467,9.967
0.06743506,0.08,-0.467,10.005
0.0714024,0.08,-0.428,9.928
0.07537001,0.08,-0.467,9.967
0.07933748,0.08,-0.428,9.967
0.08330487,0.08,-0.467,9.928
0.08727233,0.08,-0.467,9.967
0.091239095,0.042,-0.467,9.967
0.09520574,0.08,-0.467,9.967
0.0991725,0.118,-0.467,9.967
0.10313942,0.08,-0.428,10.005
0.10710651,0.042,-0.467,9.967
0.11107327,0.042,-0.467,9.967
0.11503981,0.08,-0.467,10.005
0.119006984,0.08,-0.428,9.967
0.12297406,0.08,-0.428,9.967
0.12694122,0.08,-0.467,9.928
0.13090776,0.118,-0.467,10.005
0.13487406,0.118,-0.467,10.005
0.13884114,0.08,-0.467,9.967
0.14280751,0.08,-0.467,9.967
0.14677383,0.042,-0.467,10.005
0.15073991,0.118,-0.505,10.005
0.15470637,0.08,-0.467,9.967
0.15867344,0.08,-0.467,10.005
0.1626399,0.08,-0.467,9.928
0.16660659,0.042,-0.428,10.005
0.17057352,0.042,-0.428,9.928
0.17453967,0.08,-0.467,9.967
0.17850617,0.08,-0.467,10.005
0.18247277,0.08,-0.467,9.967
0.18643923,0.08,-0.428,9.967
0.19040623,0.08,-0.428,9.928
0.19437371,0.08,-0.428,10.005
0.19834116,0.08,-0.467,9.928
0.20230725,0.08,-0.467,9.967
0.20627363,0.08,-0.428,9.967
0.21024065,0.08,-0.467,9.928
0.21420771,0.118,-0.467,9.967
0.2181744,0.118,-0.428,9.928
0.22214139,0.08,-0.428,9.967
0.2261084,0.08,-0.467,9.967
0.23007502,0.08,-0.467,9.967
0.23404148,0.118,-0.467,9.967
0.23800918,0.08,-0.467,9.967
0.24197663,0.042,-0.428,9.967
0.24594441,0.08,-0.428,10.005
0.24991181,0.08,-0.428,10.005
0.25387895,0.08,-0.467,9.928
0.25784534,0.08,-0.428,10.005
0.26181227,0.042,-0.467,9.967
0.2657801,0.08,-0.467,9.967
0.2697474,0.08,-0.467,9.928
0.27371484,0.118,-0.467,9.967
0.2776822,0.118,-0.467,9.967
0.28164956,0.08,-0.428,9.928
0.28561717,0.08,-0.467,9.967
0.28958443,0.08,-0.467,10.005
0.2935517,0.042,-0.467,9.928
0.29751927,0.08,-0.467,9.967
0.3014864,0.08,-0.467,9.967
0.30545324,0.08,-0.467,9.967
0.3094201,0.08,-0.428,9.928
0.3133864,0.08,-0.428,9.967
0.3173531,0.08,-0.467,9.928
0.3213196,0.042,-0.467,9.967
0.32528672,0.08,-0.428,9.967
0.32925364,0.118,-0.428,10.005
0.33322042,0.08,-0.467,10.005
0.33718726,0.118,-0.467,9.967
0.34115395,0.08,-0.428,9.967
0.34512073,0.08,-0.428,9.967
0.34908786,0.08,-0.467,10.005
0.35305494,0.08,-0.428,10.005
0.35702273,0.08,-0.467,9.967
0.36099017,0.042,-0.467,9.928
0.36495787,0.08,-0.505,9.967
0.3689247,0.08,-0.467,9.928
0.37289122,0.08,-0.467,9.967
0.37685832,0.08,-0.467,9.967
0.3808258,0.118,-0.428,9.928
0.3847932,0.08,-0.467,9.928
0.38876018,0.042,-0.467,9.967
0.39272687,0.08,-0.428,10.005
0.39669317,0.08,-0.467,10.005
0.40065986,0.042,-0.428,10.005
0.4046268,0.08,-0.428,9.928
0.40859434,0.08,-0.428,9.967
0.41256118,0.08,-0.428,9.928
0.41652825,0.08,-0.467,9.928
0.4204958,0.042,-0.505,9.967
0.42446327,0.08,-0.467,10.005
0.42843023,0.118,-0.428,10.005
0.4323972,0.08,-0.428,9.967
0.43636402,0.08,-0.467,10.005
0.44033164,0.08,-0.467,9.928
0.444299,0.08,-0.505,9.928
0.44826603,0.08,-0.467,9.967
0.4522334,0.08,-0.428,10.005
0.45620126,0.08,-0.505,10.005
0.46016926,0.08,-0.428,10.005
0.4641368,0.042,-0.428,10.005
0.46810436,0.08,-0.428,9.928
0.47207218,0.118,-0.467,10.005
0.47604018,0.08,-0.467,9.967
0.48000714,0.08,-0.467,9.852
0.48397422,0.08,-0.505,9.852
0.48794052,0.042,-0.428,9.928
0.4919075,0.08,-0.467,10.043
0.49587497,0.08,-0.428,10.005
0.4998422,0.08,-0.467,10.005
0.50380903,0.118,-0.428,9.967
0.5077766,0.042,-0.467,9.967
0.51174414,0.08,-0.428,10.005
0.51571167,0.08,-0.467,9.928
0.51967925,0.08,-0.39,9.967
0.52364653,0.08,-0.467,9.967
0.5276136,0.08,-0.467,9.89
0.5315814,0.118,-0.467,9.89
0.5355491,0.08,-0.505,9.928
0.5395169,0.118,-0.505,9.967
0.54348385,0.08,-0.467,9.928
0.5474505,0.08,-0.467,10.005
0.5514177,0.08,-0.467,10.005
0.5553849,0.118,-0.467,10.005
0.55935144,0.08,-0.428,10.082
0.56331795,0.08,-0.428,9.967
0.56728494,0.118,-0.428,9.967
0.5712521,0.118,-0.428,9.928
0.57521886,0.08,-0.467,9.928
0.57918584,0.08,-0.428,9.928
0.583153,0.118,-0.467,9.89
0.58712023,0.08,-0.467,9.928
0.59108704,0.08,-0.428,9.89
0.5950542,0.042,-0.467,9.967
0.59902143,0.118,-0.428,10.005
0.60298884,0.08,-0.505,10.082
0.606956,0.08,-0.428,10.043
0.61092347,0.08,-0.467,9.928
0.61489093,0.08,-0.467,9.967
0.61885804,0.08,-0.467,9.89
0.6228253,0.08,-0.467,9.928
0.62679255,0.118,-0.505,9.928
0.6307595,0.08,-0.467,9.928
0.634726,0.08,-0.467,10.005
0.6386926,0.08,-0.428,10.005
0.6426592,0.08,-0.467,9.967
0.6466263,0.08,-0.428,9.928
0.65059364,0.08,-0.467,9.967
0.6545613,0.08,-0.428,9.928
0.6585293,0.08,-0.428,9.928
0.6624965,0.08,-0.467,9.967
0.6664634,0.118,-0.428,9.967
0.67043054,0.08,-0.467,9.928
0.67439747,0.08,-0.467,10.005
0.6783641,0.118,-0.467,10.005
0.6823307,0.118,-0.467,9.967
0.6862978,0.08,-0.467,9.967
0.69026446,0.118,-0.428,9.967
0.694232,0.118,-0.467,9.928
0.69819915,0.042,-0.467,10.005
0.70216596,0.08,-0.428,9.967
0.70613253,0.08,-0.428,10.005
0.7100989,0.08,-0.467,10.043
0.71406513,0.042,-0.467,9.967
0.71803135,0.08,-0.467,9.967
0.72199774,0.118,-0.428,9.967
0.7259642,0.08,-0.467,9.967
0.7299306,0.08,-0.467,9.928
0.7338966,0.08,-0.467,10.005
0.7378631,0.08,-0.467,9.967
0.74183047,0.08,-0.467,9.967
0.74579793,0.08,-0.467,9.967
0.7497649,0.08,-0.467,9.967
0.75373185,0.042,-0.467,9.967
0.75769824,0.08,-0.467,10.005
0.7616647,0.08,-0.505,10.005
0.7656318,0.08,-0.467,10.005
0.7695989,0.08,-0.467,10.005
0.77356505,0.08,-0.428,9.928
0.77753264,0.08,-0.428,9.967
0.7814996,0.08,-0.467,10.005
0.785467,0.08,-0.467,9.967
0.7894344,0.08,-0.467,9.967
0.7934016,0.08,-0.428,9.967
0.7973691,0.08,-0.428,9.967
0.8013364,0.118,-0.428,9.928
0.80530334,0.08,-0.467,9.967
0.80927026,0.08,-0.467,9.967
0.81323725,0.08,-0.428,9.928
0.81720394,0.08,-0.428,9.967
0.8211709,0.08,-0.467,10.005
0.82513785,0.042,-0.428,9.967
0.82910436,0.08,-0.467,9.967
0.8330712,0.08,-0.467,9.967
0.83703864,0.08,-0.467,9.967
0.84100586,0.08,-0.467,9.928
0.8449732,0.042,-0.467,10.005
0.84894043,0.08,-0.467,9.967
0.8529077,0.118,-0.467,9.967
0.8568742,0.08,-0.428,10.005
0.8608406,0.08,-0.428,9.967
0.8648072,0.08,-0.467,9.928
0.8687735,0.08,-0.467,10.005
0.87274015,0.118,-0.428,9.967
0.87670696,0.08,-0.467,9.967
0.8806735,0.08,-0.467,9.928
0.8846408,0.08,-0.467,9.967
0.8886082,0.08,-0.505,10.005
0.8925751,0.08,-0.467,9.967
0.8965426,0.08,-0.428,9.967
0.90051013,0.08,-0.467,9.967
0.9044771,0.08,-0.428,9.967
0.9084432,0.08,-0.428,9.928
0.91241026,0.08,-0.467,9.928
0.9163772,0.118,-0.467,9.967
0.9203446,0.08,-0.467,9.928
0.9243117,0.042,-0.428,9.967
0.92827886,0.08,-0.467,10.005
0.93224543,0.08,-0.467,10.005
0.9362126,0.08,-0.467,9.967
