TIME,X,Y,Z
0.0,0.003,-0.352,9.354
0.003959994,0.042,-0.352,9.967
0.007920071,0.042,-0.39,9.928
0.011879917,0.042,-0.39,9.928
0.01584007,0.042,-0.39,9.928
0.019799992,0.003,-0.39,9.89
0.023760607,0.042,-0.39,9.967
0.027721317,0.042,-0.352,9.928
0.031681627,0.042,-0.39,9.928
0.035642087,0.08,-0.39,9.89
0.039602403,0.042,-0.352,9.89
0.043562636,0.003,-0.352,9.89
0.047522787,0.042,-0.352,9.928
0.05148262,0.042,-0.39,9.928
0.055442847,0.042,-0.39,9.928
0.05940285,0.042,-0.352,9.928
0.063362695,0.042,-0.39,9.89
0.06732285,0.003,-0.39,9.928
0.071283,0.042,-0.39,9.967
0.075242706,0.003,-0.39,9.89
0.07920262,0.003,-0.39,9.967
0.08316239,0.042,-0.39,9.928
0.08712264,0.08,-0.39,9.89
0.09108233,0.042,-0.39,9.89
0.0950431,0.042,-0.352,9.928
0.099003345,0.042,-0.352,9.928
0.10296404,0.042,-0.39,9.89
0.10692381,0.042,-0.352,9.89
0.1108836,0.042,-0.39,9.967
0.11484375,0.042,-0.352,9.928
0.11880352,0.042,-0.39,9.928
0.122762926,0.042,-0.352,9.967
0.12672308,0.042,-0.39,9.928
0.13068254,0.042,-0.39,9.928
0.13464202,0.042,-0.39,9.967
0.13860193,0.003,-0.352,9.928
0.14256139,0.042,-0.352,9.928
0.14652102,0.042,-0.39,9.928
0.15048055,0.08,-0.39,9.89
0.15444034,0.042,-0.39,9.928
0.15840103,0.08,-0.39,9.928
0.16236164,0.042,-0.352,9.928
0.16632217,0.08,-0.352,9.89
0.17028238,0.08,-0.39,9.928
0.174243,0.08,-0.352,9.89
0.17820315,0.08,-0.352,9.928
0.18216309,0.042,-0.39,9.928
0.18612286,0.08,-0.352,9.89
0.19008224,0.08,-0.352,9.928
0.19404195,0.042,-0.39,9.928
0.19800156,0.08,-0.39,9.928
0.20196132,0.08,-0.39,9.89
0.20592104,0.042,-0.39,9.967
0.20988119,0.042,-0.39,9.928
0.21384157,0.003,-0.39,9.928
0.21780197,0.042,-0.39,9.89
0.2217621,0.042,-0.39,9.89
0.22572258,0.042,-0.39,9.89
0.2296832,0.003,-0.39,9.928
0.23364404,0.042,-0.39,9.89
0.2376045,0.042,-0.39,9.928
0.24156488,0.042,-0.352,9.928
0.24552573,0.042,-0.352,9.928
0.24948595,0.042,-0.39,9.928
0.25344718,0.042,-0.39,9.928
0.25740764,0.042,-0.352,9.928
