TIME,X,Y,Z
0.0,0.042,-0.352,9.928
0.003958615,0.042,-0.39,9.928
0.007918,0.042,-0.352,9.928
0.011876221,0.042,-0.352,9.928
0.015834527,0.08,-0.39,9.928
0.019793067,0.042,-0.352,9.89
0.023751987,0.042,-0.39,9.928
0.027710604,0.042,-0.352,9.89
0.031669606,0.042,-0.352,9.89
0.035628755,0.042,-0.352,9.967
0.03958868,0.042,-0.39,9.928
0.04354837,0.042,-0.314,9.928
0.047507983,0.042,-0.314,9.928
0.0514676,0.042,-0.352,9.928
0.055427447,0.042,-0.39,9.967
0.059387065,0.042,-0.39,9.967
0.0633466,0.042,-0.428,9.928
0.06730645,0.042,-0.352,9.928
0.07126581,0.08,-0.352,9.89
0.075225115,0.042,-0.39,9.89
0.079184495,0.042,-0.39,9.928
0.083143465,0.042,-0.352,9.928
0.08710277,0.042,-0.352,9.967
0.09106178,0.042,-0.352,9.928
0.09502117,0.042,-0.39,9.928
0.098980404,0.042,-0.39,9.928
0.102939636,0.042,-0.352,9.928
0.10689888,0.042,-0.352,9.89
0.11085811,0.042,-0.39,9.928
0.11481734,0.042,-0.352,9.928
0.118776575,0.08,-0.39,9.89
0.122735806,0.042,-0.352,9.928
0.1266945,0.042,-0.39,9.928
0.13065381,0.08,-0.352,9.967
0.13461328,0.042,-0.352,9.89
0.1385729,0.042,-0.352,9.967
0.14253289,0.042,-0.39,9.928
0.1464925,0.042,-0.39,9.928
0.15045188,0.042,-0.39,9.89
0.15441151,0.042,-0.39,9.967
0.15837042,0.042,-0.352,9.928
0.16232958,0.042,-0.352,9.89
0.16628823,0.042,-0.352,9.89
0.17024699,0.042,-0.39,9.928
0.17420591,0.003,-0.352,9.928
0.17816493,0.003,-0.39,9.928
0.18212432,0.042,-0.352,9.928
0.1860831,0.042,-0.352,9.89
0.19004202,0.042,-0.352,9.928
0.19400102,0.042,-0.352,9.928
0.19796026,0.08,-0.39,9.89
0.20191982,0.042,-0.352,9.928
0.20587851,0.042,-0.352,9.928
0.20983681,0.08,-0.39,9.928
0.21379568,0.042,-0.352,9.928
0.21775514,0.042,-0.314,9.89
0.22171383,0.042,-0.39,9.928
0.22567223,0.003,-0.39,9.928
0.22963107,0.042,-0.352,9.928
0.23359007,0.003,-0.39,9.928
0.23754945,0.042,-0.352,9.928
0.24150853,0.042,-0.39,9.928
0.24546777,0.042,-0.39,9.928
0.24942707,0.042,-0.352,9.89
0.25338632,0.08,-0.352,9.928
