TIME,X,Y,Z
0.0,0.08,-0.428,10.388
0.003962923,0.042,-0.39,9.737
0.007925757,0.042,-0.39,9.967
0.011888141,0.08,-0.428,9.928
0.015850449,0.042,-0.39,9.967
0.019813389,0.08,-0.39,9.928
0.023776004,0.003,-0.428,9.967
0.027737696,0.08,-0.39,9.928
0.031700313,0.042,-0.428,9.89
0.03566239,0.003,-0.39,9.967
0.03962431,0.042,-0.39,9.928
0.043586567,0.042,-0.39,9.967
0.04754934,0.042,-0.39,9.967
0.051512033,0.042,-0.39,9.928
0.055474807,0.042,-0.39,9.928
0.0594375,0.042,-0.428,9.89
0.06339988,0.042,-0.39,9.928
0.06736311,0.042,-0.39,9.967
0.07132581,0.042,-0.39,9.928
0.07528804,0.042,-0.39,9.928
0.07925081,0.08,-0.39,9.967
0.08321359,0.042,-0.39,9.928
0.08717597,0.08,-0.39,9.967
0.091137975,0.08,-0.39,9.967
0.095100045,0.042,-0.39,9.928
0.09906282,0.042,-0.428,10.005
0.103025265,0.042,-0.39,9.967
0.10698826,0.042,-0.428,9.89
0.110951334,0.003,-0.39,9.928
0.11491378,0.042,-0.39,9.928
0.11887608,0.042,-0.39,9.928
0.12283847,0.003,-0.39,9.967
0.12680084,0.042,-0.428,9.928
0.1307636,0.003,-0.39,9.928
0.13472545,0.042,-0.39,9.89
0.13868776,0.042,-0.428,9.967
0.14264975,0.08,-0.39,9.967
0.14661206,0.042,-0.39,9.928
0.15057422,0.08,-0.39,9.928
0.15453638,0.042,-0.39,9.967
0.15849954,0.042,-0.39,9.967
0.16246185,0.042,-0.428,9.967
0.16642429,0.003,-0.428,9.928
0.17038737,0.042,-0.39,9.967
0.17435047,0.042,-0.428,9.967
0.17831287,0.042,-0.428,9.967
0.1822757,0.042,-0.39,9.928
0.18623826,0.042,-0.39,9.928
0.19020064,0.003,-0.39,9.967
0.19416247,0.042,-0.428,9.928
0.19812496,0.042,-0.39,9.967
0.2020872,0.042,-0.39,9.89
0.2060495,0.042,-0.39,9.928
0.21001212,0.08,-0.39,9.928
0.21397421,0.003,-0.352,9.928
0.21793674,0.003,-0.428,9.928
0.22189875,0.003,-0.39,9.928
0.2258609,0.003,-0.39,9.89
0.22982281,0.042,-0.39,9.928
0.23378491,0.042,-0.39,9.928
0.23774697,0.042,-0.352,9.928
0.2417099,0.042,-0.39,9.928
0.24567212,0.042,-0.39,9.89
0.24963437,0.042,-0.428,9.89
0.25359768,0.042,-0.39,9.89
0.2575604,0.08,-0.428,9.928
0.26152256,0.042,-0.39,9.928
0.26548496,0.08,-0.39,9.967
0.26944718,0.003,-0.39,9.928
0.27340978,0.08,-0.428,10.005
0.2773721,0.042,-0.39,9.928
0.28133455,0.042,-0.39,9.928
0.28529686,0.042,-0.39,9.928
0.28925943,0.042,-0.39,9.928
0.29322213,0.042,-0.39,9.89
0.29718435,0.042,-0.39,9.928
0.30114692,0.042,-0.39,9.928
0.30510977,0.003,-0.428,9.928
0.30907223,0.042,-0.39,9.928
0.31303474,0.042,-0.39,9.928
0.31699753,0.042,-0.39,9.967
0.32096016,0.042,-0.39,9.928
0.32492253,0.042,-0.39,9.967
0.32888466,0.08,-0.39,10.005
0.3328469,0.042,-0.428,10.005
0.33680955,0.042,-0.39,9.928
0.34077168,0.042,-0.428,9.967
0.3447337,0.042,-0.39,9.967
0.34869555,0.08,-0.39,9.928
0.35265774,0.003,-0.428,9.89
0.35662004,0.042,-0.428,9.967
0.36058256,0.042,-0.39,9.928
0.36454478,0.003,-0.428,9.928
0.36850697,0.042,-0.39,9.928
0.37246898,0.042,-0.39,9.928
0.37643135,0.042,-0.428,9.928
0.38039377,0.042,-0.39,9.928
0.38435623,0.042,-0.39,9.928
0.38831937,0.08,-0.428,9.928
0.39228237,0.042,-0.428,9.928
0.39624545,0.042,-0.39,9.928
0.40020823,0.042,-0.39,9.89
0.40417153,0.042,-0.39,9.967
0.40813452,0.042,-0.352,9.967
0.41209653,0.042,-0.428,9.967
0.41605836,0.042,-0.39,9.928
0.42002055,0.042,-0.428,9.928
0.4239825,0.042,-0.39,9.928
0.42794475,0.042,-0.39,9.967
