TIME,X,Y,Z
0.0,0.08,-0.314,9.928
0.003954846,0.042,-0.314,9.967
0.007909407,0.042,-0.314,9.928
0.011864022,0.042,-0.352,9.89
0.015819022,0.042,-0.314,9.89
0.019774308,0.003,-0.314,9.928
0.023730079,0.042,-0.314,9.928
0.027686385,0.042,-0.314,9.89
0.03164239,0.042,-0.314,9.89
0.03559777,0.042,-0.314,9.928
0.03955277,0.042,-0.314,9.928
0.043508552,0.042,-0.275,9.89
0.04746447,0.042,-0.314,9.967
0.05141978,0.08,-0.314,9.928
0.055375047,0.042,-0.314,9.89
0.0593302,0.042,-0.314,9.928
0.063285895,0.042,-0.314,9.89
0.06724166,0.042,-0.314,9.928
0.071196824,0.042,-0.275,9.967
0.07515174,0.042,-0.314,9.928
0.07910674,0.042,-0.314,9.928
0.08306213,0.042,-0.352,9.89
0.08701782,0.042,-0.352,9.928
0.090972975,0.042,-0.275,9.967
0.09492828,0.042,-0.352,9.928
0.09888321,0.042,-0.314,9.928
0.10283821,0.08,-0.314,9.928
0.10679359,0.08,-0.352,9.89
0.11074859,0.042,-0.314,9.928
0.11470368,0.042,-0.314,9.928
0.11865899,0.08,-0.314,9.89
0.12261384,0.042,-0.314,9.89
0.12656923,0.042,-0.314,9.89
0.13052453,0.042,-0.352,9.928
0.13447954,0.08,-0.314,9.928
0.13843493,0.042,-0.275,9.928
0.14238994,0.042,-0.314,9.928
0.14634477,0.042,-0.352,9.89
0.15030016,0.042,-0.275,9.89
0.15425517,0.042,-0.314,9.928
0.15821001,0.042,-0.352,9.89
0.16216558,0.042,-0.314,9.89
0.16612096,0.042,-0.314,9.928
0.17007603,0.08,-0.352,9.928
0.17403173,0.042,-0.314,9.928
0.17798688,0.042,-0.314,9.928
0.18194203,0.042,-0.352,9.928
0.1858975,0.042,-0.314,9.928
0.18985358,0.08,-0.314,9.928
0.19380975,0.042,-0.314,9.928
0.19776557,0.08,-0.314,9.89
0.20172165,0.08,-0.352,9.928
0.20567735,0.042,-0.314,9.89
0.20963322,0.08,-0.314,9.928
0.21358877,0.042,-0.314,9.89
0.21754368,0.08,-0.314,9.928
0.221499,0.042,-0.314,9.89
0.22545423,0.08,-0.314,9.928
0.2294096,0.118,-0.314,9.928
0.23336485,0.042,-0.314,9.89
0.23732008,0.042,-0.275,9.89
0.24127531,0.08,-0.314,9.928
0.24523045,0.042,-0.352,9.928
0.2491853,0.042,-0.314,9.928
0.25313997,0.042,-0.314,9.928
0.2570953,0.042,-0.314,9.928
0.261051,0.042,-0.314,9.928
0.26500747,0.042,-0.314,9.967
0.268963,0.042,-0.314,9.928
0.2729187,0.042,-0.314,9.89
0.276874,0.042,-0.314,9.89
0.28082988,0.042,-0.352,9.89
0.2847855,0.042,-0.314,9.89
0.28874058,0.08,-0.314,9.967
0.29269543,0.042,-0.314,9.928
0.29665026,0.08,-0.314,9.928
0.30060518,0.042,-0.314,9.89
0.30456042,0.08,-0.314,9.89
0.30851603,0.042,-0.314,9.89
0.31247172,0.08,-0.352,9.928
0.31642672,0.08,-0.352,9.928
0.32038164,0.042,-0.314,9.928
0.32433647,0.08,-0.314,9.89
0.3282917,0.042,-0.275,9.928
0.3322468,0.08,-0.314,9.928
0.3362021,0.042,-0.314,9.89
0.34015733,0.003,-0.314,9.89
0.3441123,0.042,-0.314,9.89
0.3480673,0.08,-0.314,9.928
0.35202196,0.042,-0.352,9.89
0.35597685,0.042,-0.314,9.89
0.35993177,0.042,-0.275,9.928
0.36388725,0.08,-0.352,9.928
0.36784235,0.042,-0.314,9.89
0.3717978,0.042,-0.352,9.89
0.3757528,0.08,-0.314,9.967
0.37970808,0.042,-0.314,9.928
0.38366318,0.042,-0.275,9.89
0.38761795,0.042,-0.352,9.89
0.39157295,0.08,-0.275,9.967
0.39552835,0.08,-0.352,9.89
0.3994838,0.042,-0.275,9.928
0.40343925,0.042,-0.314,9.89
0.4073945,0.08,-0.352,9.89
0.41134962,0.042,-0.275,9.928
0.41530502,0.042,-0.352,9.89
0.41926032,0.042,-0.275,9.928
0.42321593,0.042,-0.314,9.928
0.4271719,0.08,-0.314,9.928
0.4311278,0.042,-0.275,10.005
0.43508342,0.08,-0.352,9.852
0.43903878,0.042,-0.237,9.928
0.44299394,0.08,-0.352,9.852
0.44694892,0.042,-0.275,9.967
0.450904,0.042,-0.314,9.89
0.45485932,0.042,-0.314,9.89
0.45881447,0.042,-0.314,9.928
0.46276966,0.042,-0.352,9.852
0.466725,0.042,-0.352,9.928
0.47068113,0.042,-0.314,9.967
0.47463572,0.042,-0.314,9.852
0.47859132,0.08,-0.352,9.928
0.4825472,0.042,-0.352,9.852
0.48650205,0.042,-0.352,9.814
0.49045712,0.08,-0.275,9.967
0.49441293,0.042,-0.352,9.852
0.49836805,0.08,-0.352,9.852
0.5023226,0.08,-0.314,9.967
0.5062783,0.042,-0.314,9.967
0.5102335,0.08,-0.352,9.967
0.5141883,0.042,-0.352,9.928
0.5181434,0.08,-0.352,9.967
0.5220983,0.08,-0.314,10.005
0.526053,0.042,-0.352,9.89
0.5300073,0.042,-0.352,9.928
0.53396225,0.08,-0.352,9.967
0.5379173,0.08,-0.314,9.89
0.54187304,0.08,-0.352,9.89
0.5458275,0.08,-0.314,9.89
0.5497825,0.08,-0.314,9.89
0.5537375,0.042,-0.314,9.967
0.5576929,0.08,-0.314,9.852
0.56164765,0.042,-0.314,9.89
0.56560355,0.08,-0.314,9.852
0.56955886,0.042,-0.314,9.89
0.5735141,0.08,-0.314,9.928
0.57746935,0.08,-0.314,9.928
0.58142453,0.08,-0.275,9.928
0.5853794,0.042,-0.275,9.967
0.5893347,0.042,-0.314,9.928
0.59329015,0.08,-0.352,9.928
0.59724545,0.08,-0.314,9.928
0.60120004,0.042,-0.352,9.928
0.6051554,0.042,-0.352,9.928
0.60911083,0.08,-0.314,9.967
0.6130668,0.042,-0.314,9.89
0.61702234,0.042,-0.314,9.928
0.6209773,0.08,-0.275,9.967
0.6249326,0.042,-0.314,9.928
0.6288879,0.042,-0.314,9.89
0.63284314,0.042,-0.314,9.967
0.6367986,0.042,-0.314,9.967
0.64075434,0.042,-0.314,9.89
