TIME,X,Y,Z
0.0,0.042,-0.39,9.775
0.003964692,0.042,-0.428,9.967
0.007929076,0.042,-0.428,9.89
0.011893468,0.08,-0.428,9.928
0.01585793,0.042,-0.39,9.928
0.019822622,0.08,-0.428,9.928
0.023787307,0.08,-0.428,9.89
0.027751228,0.042,-0.428,9.928
0.03171569,0.042,-0.428,9.967
0.035679694,0.042,-0.428,9.928
0.039643697,0.042,-0.428,9.89
0.043607775,0.003,-0.428,9.928
0.047572028,0.042,-0.428,9.967
0.05153649,0.042,-0.428,9.928
0.055501256,0.042,-0.39,9.928
0.05946545,0.042,-0.428,9.967
0.0634296,0.003,-0.428,9.928
0.06739422,0.042,-0.428,9.967
0.07135886,0.003,-0.428,9.928
0.075322695,0.003,-0.428,9.928
0.07928716,0.08,-0.428,9.89
0.08325063,0.042,-0.39,9.928
0.08721463,0.003,-0.39,9.967
0.09117847,0.042,-0.467,9.928
0.09514247,0.042,-0.428,9.89
0.099106856,0.042,-0.39,9.967
0.10307078,0.042,-0.428,9.928
0.10703455,0.042,-0.428,9.967
0.11099855,0.042,-0.428,9.928
0.11496202,0.08,-0.428,10.005
0.1189258,0.042,-0.428,9.928
0.1228898,0.003,-0.428,9.89
0.1268538,0.042,-0.39,9.967
0.13081793,0.042,-0.39,9.928
0.13478202,0.042,-0.39,9.928
0.13874656,0.042,-0.428,9.928
0.14271103,0.042,-0.428,9.89
0.1466751,0.042,-0.428,9.928
0.15063894,0.042,-0.428,9.967
0.15460226,0.003,-0.39,9.967
0.15856634,0.042,-0.428,9.967
0.16253011,0.042,-0.428,9.967
0.16649379,0.042,-0.39,9.89
0.1704582,0.042,-0.428,9.89
0.1744225,0.042,-0.39,9.89
0.17838682,0.042,-0.428,9.928
0.18235143,0.042,-0.428,10.005
0.18631573,0.08,-0.428,9.928
0.19028029,0.042,-0.39,9.967
0.19424452,0.042,-0.428,9.967
0.19820914,0.003,-0.428,9.967
0.20217374,0.042,-0.39,9.928
0.20613788,0.003,-0.428,9.967
0.21010298,0.042,-0.428,9.967
0.21406771,0.042,-0.39,9.928
0.21803264,0.042,-0.428,9.928
0.22199641,0.042,-0.428,9.967
0.22596048,0.042,-0.428,9.89
0.2299248,0.042,-0.428,9.928
0.23388925,0.08,-0.428,9.967
0.23785293,0.003,-0.428,9.928
0.24181685,0.042,-0.428,9.928
0.24578047,0.003,-0.428,9.928
0.24974522,0.003,-0.428,9.928
0.25370976,0.042,-0.428,9.967
0.25767446,0.042,-0.428,9.89
0.2616386,0.042,-0.428,9.967
0.26560313,0.042,-0.428,9.928
0.26956767,0.042,-0.428,9.967
0.273532,0.042,-0.428,9.89
0.2774963,0.042,-0.428,9.928
0.28146043,0.003,-0.428,9.967
0.2854243,0.003,-0.428,9.967
0.28938845,0.042,-0.39,9.89
0.2933526,0.042,-0.428,9.928
0.29731667,0.042,-0.428,9.967
0.3012812,0.08,-0.39,9.928
0.30524522,0.003,-0.428,9.928
0.30920914,0.042,-0.39,9.928
0.3131736,0.042,-0.39,9.928
0.31713825,0.003,-0.428,9.967
0.32110316,0.042,-0.428,9.928
0.32506767,0.042,-0.39,9.967
0.32903194,0.042,-0.428,9.967
0.332996,0.042,-0.428,9.928
0.33695984,0.042,-0.428,9.928
0.34092423,0.042,-0.428,9.928
0.34488884,0.003,-0.428,9.89
0.34885332,0.042,-0.39,9.928
0.35281768,0.042,-0.39,9.928
0.35678208,0.042,-0.428,9.928
0.36074656,0.003,-0.467,9.967
0.3647111,0.042,-0.428,9.928
0.36867538,0.042,-0.428,9.928
0.37263963,0.042,-0.428,9.967
0.37660393,0.042,-0.428,9.928
0.380568,0.042,-0.39,9.928
0.38453263,0.042,-0.428,9.928
0.3884974,0.042,-0.39,9.928
0.39246154,0.042,-0.467,9.967
0.39642555,0.042,-0.428,9.928
0.40038893,0.042,-0.39,9.928
0.40435302,0.042,-0.428,9.967
0.40831757,0.042,-0.39,9.967
0.4122815,0.042,-0.467,9.928
0.41624558,0.042,-0.428,9.928
0.4202093,0.042,-0.428,9.928
0.42417288,0.003,-0.428,9.928
0.42813674,0.042,-0.467,9.928
0.4321012,0.042,-0.428,9.89
0.43606555,0.042,-0.428,9.928
