TIME,X,Y,Z
0.0,0.08,-0.428,9.89
0.003963077,0.042,-0.39,9.89
0.007926378,0.08,-0.428,9.89
0.011889762,0.042,-0.39,9.928
0.015852839,0.042,-0.39,9.928
0.019816209,0.003,-0.428,9.89
0.023779053,0.042,-0.39,9.928
0.027741592,0.003,-0.39,9.967
0.031704143,0.042,-0.39,9.928
0.03566668,0.08,-0.428,9.928
0.039629377,0.042,-0.39,9.89
0.04359238,0.003,-0.39,9.967
0.047555305,0.042,-0.39,9.928
0.051518228,0.042,-0.39,9.928
0.055481,0.042,-0.39,9.967
0.059443615,0.042,-0.428,9.967
0.063406,0.042,-0.352,9.928
0.06736823,0.003,-0.39,9.89
0.07133008,0.042,-0.39,9.928
0.075292386,0.042,-0.428,9.967
0.07925469,0.042,-0.39,9.928
0.08321723,0.042,-0.39,9.928
0.087179534,0.042,-0.428,9.967
0.09114214,0.003,-0.39,9.928
0.095105454,0.003,-0.39,9.928
0.09906876,0.042,-0.428,9.928
0.10303178,0.042,-0.428,9.928
0.10699578,0.08,-0.39,9.967
0.110959314,0.042,-0.39,9.928
0.11492315,0.042,-0.428,9.89
0.118887305,0.042,-0.39,9.967
0.122851156,0.042,-0.428,9.928
0.12681507,0.042,-0.428,9.928
0.1307783,0.042,-0.39,9.89
0.13474175,0.042,-0.428,9.89
0.13870484,0.042,-0.39,9.928
0.1426679,0.003,-0.39,9.928
0.14663129,0.042,-0.428,9.928
0.15059468,0.042,-0.39,9.928
0.15455738,0.042,-0.39,9.928
0.15852015,0.042,-0.39,9.928
0.16248317,0.003,-0.39,9.928
0.16644602,0.003,-0.39,9.928
0.17040862,0.003,-0.39,9.928
0.17437147,0.042,-0.39,9.928
0.17833409,0.042,-0.428,9.89
0.18229678,0.042,-0.39,9.928
0.18625927,0.08,-0.39,9.928
0.1902225,0.042,-0.39,9.967
0.1941854,0.042,-0.39,9.928
0.19814795,0.042,-0.428,9.928
0.20211089,0.042,-0.39,9.89
0.2060738,0.042,-0.39,9.928
0.21003689,0.042,-0.428,9.852
0.21399914,0.042,-0.428,9.928
0.21796174,0.042,-0.39,9.967
0.22192477,0.042,-0.39,9.928
0.22588776,0.003,-0.428,9.967
0.22985107,0.08,-0.39,9.967
0.2338143,0.042,-0.39,9.928
0.2377776,0.042,-0.39,9.928
0.24174061,0.042,-0.39,9.967
0.24570331,0.042,-0.352,9.928
0.249666,0.042,-0.39,9.928
0.2536287,0.042,-0.428,9.967
0.2575916,0.042,-0.39,9.928
0.2615544,0.042,-0.39,9.928
0.26551723,0.042,-0.428,9.967
0.26948017,0.042,-0.428,9.928
0.27344307,0.042,-0.39,9.967
0.27740586,0.042,-0.428,9.928
0.28136876,0.003,-0.39,9.967
0.2853318,0.08,-0.39,9.928
0.28929523,0.042,-0.39,9.967
0.29325786,0.042,-0.39,9.928
0.29722062,0.042,-0.39,9.928
0.30118328,0.042,-0.428,9.928
0.3051456,0.003,-0.428,9.967
