TIME,X,Y,Z
0.0,0.003,-0.39,9.316
0.003964461,0.042,-0.428,10.005
0.007928828,0.042,-0.39,9.928
0.011893289,0.042,-0.428,10.005
0.015857982,0.042,-0.39,9.967
0.019822745,0.042,-0.39,9.928
0.023786666,0.003,-0.428,9.928
0.027750665,0.042,-0.428,9.967
0.031714644,0.042,-0.428,9.89
0.035679106,0.042,-0.428,9.928
0.0396438,0.042,-0.428,9.89
0.0436082,0.042,-0.428,9.928
0.047572818,0.042,-0.428,9.967
0.051537585,0.003,-0.39,9.967
0.05550184,0.003,-0.39,9.928
0.059466608,0.08,-0.428,9.928
0.06343061,0.042,-0.428,9.928
0.06739515,0.042,-0.428,9.928
0.07136008,0.042,-0.428,9.89
0.075325,0.042,-0.428,9.967
0.079289235,0.042,-0.428,9.928
0.08325377,0.042,-0.428,9.967
0.08721793,0.042,-0.428,9.89
0.09118247,0.042,-0.39,9.967
0.09514694,0.042,-0.428,9.928
0.099111855,0.042,-0.428,9.928
0.103076845,0.003,-0.428,9.928
0.10704162,0.003,-0.39,9.967
0.11100623,0.08,-0.428,9.967
0.11497109,0.042,-0.39,9.928
0.11893501,0.042,-0.428,9.928
0.122899085,0.042,-0.428,9.928
0.12686302,0.042,-0.39,9.928
0.13082708,0.042,-0.39,9.967
0.13479133,0.042,-0.428,9.928
0.13875602,0.042,-0.428,9.967
0.1427201,0.003,-0.428,9.928
0.14668402,0.003,-0.428,9.967
0.15064794,0.003,-0.428,9.928
0.15461232,0.042,-0.428,9.928
0.15857679,0.042,-0.39,9.928
0.16254057,0.042,-0.428,9.928
0.1665051,0.042,-0.428,9.928
0.17047012,0.042,-0.428,9.928
0.17443481,0.042,-0.39,9.928
0.17839974,0.042,-0.39,9.928
0.18236388,0.042,-0.428,9.928
0.18632804,0.08,-0.428,9.967
0.19029258,0.042,-0.39,9.928
0.19425666,0.042,-0.428,9.89
0.19822136,0.042,-0.428,9.928
0.20218559,0.042,-0.39,9.967
0.2061502,0.003,-0.428,9.89
0.21011491,0.042,-0.428,9.928
0.21408007,0.042,-0.428,9.967
0.21804522,0.003,-0.428,9.967
0.22201039,0.042,-0.428,9.967
0.22597523,0.003,-0.39,9.928
0.22994046,0.042,-0.428,9.967
0.23390591,0.08,-0.39,9.928
0.23787092,0.042,-0.428,9.967
0.24183653,0.003,-0.39,9.928
0.24580166,0.003,-0.428,9.928
0.24976674,0.042,-0.428,9.928
0.25373188,0.042,-0.428,9.928
0.2576965,0.042,-0.428,9.967
0.26166135,0.042,-0.428,9.928
0.26562595,0.042,-0.39,9.928
0.26959056,0.042,-0.428,9.89
0.2735551,0.042,-0.428,9.928
0.2775201,0.042,-0.428,9.967
0.28148532,0.042,-0.428,9.967
0.28545094,0.042,-0.428,9.928
0.2894163,0.042,-0.428,9.967
0.29338115,0.042,-0.428,9.928
0.29734617,0.042,-0.39,9.928
0.30131102,0.042,-0.39,9.928
0.3052758,0.042,-0.39,9.967
0.30924165,0.042,-0.428,9.967
0.31320664,0.003,-0.39,9.928
0.3171715,0.042,-0.428,9.928
0.32113698,0.042,-0.428,9.967
0.32510215,0.042,-0.428,9.967
0.3290675,0.042,-0.428,9.967
0.3330321,0.042,-0.39,9.967
0.33699617,0.042,-0.39,9.967
0.34096047,0.042,-0.428,9.967
0.3449252,0.042,-0.467,9.967
0.3488894,0.042,-0.428,9.928
0.35285386,0.042,-0.428,9.928
0.35681808,0.042,-0.39,9.928
0.3607824,0.003,-0.39,9.967
0.36474746,0.042,-0.39,9.928
0.36871248,0.042,-0.428,9.89
0.3726771,0.042,-0.39,9.928
0.37664118,0.042,-0.428,9.967
0.38060543,0.042,-0.39,9.967
0.38456982,0.003,-0.428,9.967
0.38853437,0.042,-0.39,9.967
0.39249864,0.042,-0.428,9.967
0.39646304,0.042,-0.428,9.928
0.40042776,0.003,-0.428,9.967
0.40439305,0.042,-0.428,9.967
0.40835804,0.042,-0.39,9.928
0.41232318,0.042,-0.39,9.928
0.41628754,0.042,-0.428,9.967
0.42025277,0.042,-0.39,9.967
0.42421708,0.042,-0.428,9.967
0.42818162,0.042,-0.39,9.928
0.43214607,0.042,-0.428,9.967
0.43611118,0.042,-0.39,9.928
0.44007584,0.003,-0.39,9.928
0.4440413,0.003,-0.428,9.928
0.4480058,0.042,-0.428,9.928
0.4519707,0.042,-0.428,9.928
0.45593518,0.003,-0.428,9.928
0.4598998,0.003,-0.428,9.928
0.46386418,0.042,-0.467,9.967
0.46782896,0.003,-0.39,10.005
0.47179344,0.042,-0.428,9.967
0.47575772,0.042,-0.428,9.928
0.47972205,0.003,-0.39,9.967
0.48368636,0.042,-0.428,9.928
0.4876509,0.042,-0.39,9.967
0.4916156,0.042,-0.39,9.89
0.49558023,0.042,-0.428,9.89
0.49954483,0.042,-0.428,9.89
0.5035096,0.042,-0.467,9.967
0.50747436,0.042,-0.428,9.89
0.511439,0.042,-0.39,9.928
0.5154039,0.042,-0.428,10.005
0.51936907,0.042,-0.39,9.928
0.523334,0.08,-0.428,9.967
0.5272986,0.003,-0.428,9.967
0.5312634,0.042,-0.428,9.967
0.53522855,0.042,-0.428,9.967
0.53919303,0.042,-0.428,9.89
0.5431574,0.042,-0.39,9.967
0.5471228,0.08,-0.428,9.852
0.55108696,0.042,-0.428,9.967
0.55505186,0.042,-0.428,9.852
0.55901605,0.042,-0.428,9.928
0.5629809,0.042,-0.428,9.967
0.5669455,0.042,-0.428,9.928
0.57091033,0.042,-0.428,10.005
0.5748748,0.003,-0.39,9.928
0.57883936,0.003,-0.428,9.967
0.5828042,0.042,-0.39,9.967
0.58676785,0.003,-0.39,9.89
0.59073216,0.042,-0.428,9.967
0.59469545,0.003,-0.428,9.852
0.5986593,0.08,-0.39,9.89
0.6026232,0.042,-0.428,9.89
0.6065876,0.042,-0.428,9.89
0.6105514,0.042,-0.428,9.967
0.61451507,0.042,-0.467,9.928
0.61847913,0.08,-0.428,9.967
0.62244326,0.08,-0.428,10.005
0.62640697,0.042,-0.428,9.967
0.63037115,0.042,-0.39,9.967
0.63433546,0.042,-0.428,9.852
0.63829976,0.003,-0.428,9.928
0.6422642,0.042,-0.39,9.928
0.64622796,0.003,-0.428,9.928
0.6501917,0.042,-0.39,9.967
0.6541559,0.042,-0.467,9.928
0.65811974,0.08,-0.428,9.852
0.66208386,0.042,-0.428,9.89
0.6660478,0.042,-0.428,9.967
0.6700113,0.08,-0.39,10.005
0.67397577,0.08,-0.428,9.967
0.6779404,0.042,-0.467,9.967
0.6819044,0.042,-0.428,9.967
