TIME,X,Y,Z
0.0,0.042,-0.39,9.928
0.003962769,0.08,-0.428,9.928
0.007925769,0.042,-0.39,9.89
0.011888603,0.042,-0.39,9.928
0.015851218,0.08,-0.428,9.928
0.019814372,0.08,-0.39,9.928
0.023777373,0.042,-0.39,9.928
0.027740296,0.003,-0.39,10.005
0.03170322,0.042,-0.39,9.928
0.035666447,0.042,-0.428,9.928
0.03962891,0.003,-0.428,9.928
0.043591756,0.003,-0.428,9.967
0.047554456,0.042,-0.428,9.967
0.0515173,0.042,-0.428,9.928
0.055479992,0.042,-0.428,9.967
0.059442986,0.003,-0.428,9.967
0.063405365,0.042,-0.467,9.89
0.067367986,0.042,-0.428,9.928
0.07133091,0.042,-0.39,9.89
0.075294144,0.042,-0.428,9.967
0.07925768,0.003,-0.39,9.928
0.083220445,0.042,-0.428,9.928
0.08718315,0.003,-0.39,9.928
0.0911463,0.042,-0.39,9.928
0.09510938,0.042,-0.39,9.967
0.09907223,0.042,-0.428,9.967
0.103034765,0.042,-0.39,9.928
0.10699775,0.003,-0.428,9.928
0.11096075,0.042,-0.428,9.89
0.11492307,0.042,-0.428,9.89
0.1188856,0.042,-0.428,9.928
0.12284844,0.042,-0.428,9.89
0.12681128,0.042,-0.39,9.967
0.13077399,0.042,-0.428,9.967
0.13473684,0.042,-0.39,9.89
0.1386993,0.042,-0.39,9.967
0.1426623,0.042,-0.39,9.928
0.14662552,0.08,-0.39,9.89
0.15058836,0.042,-0.428,9.967
0.15455046,0.042,-0.428,9.89
0.15851317,0.08,-0.428,9.928
0.16247569,0.042,-0.428,9.928
0.16643849,0.042,-0.352,9.967
0.17040102,0.003,-0.39,9.928
0.17436334,0.042,-0.39,9.928
0.17832643,0.042,-0.428,9.928
0.18228929,0.042,-0.39,9.928
0.1862525,0.042,-0.428,9.967
0.19021578,0.003,-0.428,9.928
0.19417931,0.003,-0.428,9.967
0.19814223,0.042,-0.428,9.928
0.20210494,0.042,-0.39,9.967
0.20606788,0.042,-0.428,10.005
0.21003157,0.042,-0.428,9.928
0.21399496,0.042,-0.428,9.967
0.21795796,0.042,-0.428,9.928
0.22192058,0.08,-0.428,9.89
0.22588322,0.003,-0.39,9.928
0.22984613,0.042,-0.428,9.928
0.23380905,0.042,-0.428,9.89
0.23777212,0.042,-0.428,9.928
0.24173504,0.042,-0.428,9.89
0.24569821,0.003,-0.352,9.928
0.249661,0.003,-0.39,9.928
0.25362322,0.042,-0.39,9.967
0.25758597,0.042,-0.428,9.928
0.26154858,0.042,-0.39,9.89
0.26551166,0.042,-0.428,9.928
0.2694748,0.042,-0.39,9.928
0.27343783,0.042,-0.39,9.928
0.27740034,0.08,-0.428,9.89
0.28136298,0.042,-0.39,9.928
0.28532588,0.042,-0.39,9.928
0.28928873,0.042,-0.428,9.928
0.29325163,0.003,-0.352,9.928
0.29721537,0.003,-0.428,9.967
0.3011788,0.042,-0.39,9.928
0.30514196,0.042,-0.39,9.928
0.30910498,0.042,-0.428,9.967
0.313068,0.042,-0.428,9.967
0.3170313,0.003,-0.428,9.928
0.320995,0.042,-0.428,9.928
0.3249581,0.042,-0.39,9.967
0.32892066,0.042,-0.428,9.89
0.3328833,0.042,-0.39,9.928
0.33684653,0.003,-0.428,9.89
0.3408102,0.042,-0.428,9.928
0.34477302,0.042,-0.39,9.928
0.34873536,0.003,-0.428,9.967
0.35269788,0.042,-0.428,9.967
0.3566609,0.003,-0.39,10.005
0.3606239,0.042,-0.428,9.928
0.3645862,0.042,-0.39,10.005
