TIME,X,Y,Z
0.0,0.003,-0.39,9.354
0.003964539,0.042,-0.428,10.043
0.007928623,0.042,-0.428,9.928
0.011892854,0.08,-0.428,9.928
0.015858008,0.042,-0.428,9.928
0.019823467,0.042,-0.428,9.928
0.023787929,0.042,-0.39,9.967
0.027753081,0.042,-0.39,9.967
0.03171861,0.042,-0.428,9.928
0.035684,0.042,-0.428,9.967
0.03964977,0.042,-0.428,9.928
0.043614887,0.042,-0.428,9.967
0.047580197,0.042,-0.39,9.928
0.051545043,0.042,-0.39,9.928
0.0555096,0.042,-0.39,9.928
0.059473675,0.042,-0.39,9.928
0.06343829,0.042,-0.428,9.89
0.06740237,0.042,-0.428,9.967
0.071366824,0.042,-0.428,9.928
0.075331286,0.042,-0.39,9.928
0.07929591,0.042,-0.39,9.928
0.0832603,0.042,-0.428,9.928
0.087224916,0.042,-0.39,9.967
0.09118943,0.042,-0.428,9.967
0.09515405,0.042,-0.428,9.928
0.09911851,0.042,-0.428,9.928
0.103083,0.003,-0.428,9.928
0.10704762,0.08,-0.39,9.967
0.111012,0.042,-0.428,9.928
0.114975765,0.042,-0.467,9.928
0.11893985,0.042,-0.428,9.967
0.12290377,0.003,-0.428,9.967
0.1268677,0.042,-0.428,9.928
0.13083193,0.042,-0.428,9.967
0.13479647,0.042,-0.428,9.928
0.1387614,0.042,-0.428,9.928
0.14272626,0.042,-0.467,9.967
0.14669086,0.042,-0.428,9.928
0.15065558,0.042,-0.428,9.928
0.15462035,0.042,-0.428,9.928
0.15858543,0.042,-0.428,9.967
0.16255005,0.042,-0.428,9.967
0.1665149,0.042,-0.428,9.928
0.17047958,0.003,-0.428,9.928
0.17444408,0.042,-0.428,9.967
0.17840809,0.042,-0.428,9.967
0.18237208,0.08,-0.39,9.89
0.18633719,0.08,-0.39,9.928
0.19030234,0.042,-0.39,9.928
0.19426726,0.042,-0.428,9.967
0.19823126,0.042,-0.428,10.005
0.2021962,0.042,-0.428,9.928
0.20616104,0.042,-0.428,9.928
0.2101251,0.003,-0.428,9.967
0.21408926,0.042,-0.428,9.928
0.21805403,0.042,-0.428,9.928
0.22201918,0.042,-0.428,9.928
0.22598371,0.042,-0.39,9.89
0.22994825,0.042,-0.467,9.89
0.23391359,0.042,-0.428,9.928
0.23787835,0.042,-0.428,9.928
0.24184304,0.042,-0.39,9.928
0.24580741,0.042,-0.39,9.928
0.24977171,0.042,-0.428,9.89
0.25373578,0.042,-0.39,9.89
0.25769997,0.042,-0.39,9.967
0.26166418,0.042,-0.428,9.967
0.26562843,0.003,-0.428,9.967
0.26959306,0.042,-0.428,9.928
0.27355728,0.042,-0.428,9.928
0.27752167,0.003,-0.428,9.967
0.28148612,0.042,-0.428,9.928
0.2854497,0.042,-0.428,9.967
0.28941405,0.042,-0.39,9.967
0.29337904,0.003,-0.39,9.928
0.29734373,0.042,-0.428,9.967
0.30130818,0.042,-0.39,9.967
0.30527306,0.042,-0.428,9.967
0.30923814,0.08,-0.39,9.928
0.3132026,0.042,-0.428,9.967
0.3171675,0.042,-0.39,9.967
0.32113257,0.042,-0.428,9.928
0.32509696,0.042,-0.428,9.928
0.32906133,0.003,-0.39,9.928
0.33302584,0.042,-0.39,9.928
0.33699057,0.042,-0.428,9.967
0.34095502,0.042,-0.428,9.967
0.34491962,0.042,-0.39,9.928
0.348884,0.08,-0.428,9.89
0.35284832,0.042,-0.39,9.89
0.35681272,0.042,-0.39,9.928
0.36077738,0.042,-0.428,9.928
0.36474198,0.042,-0.467,9.928
0.36870715,0.042,-0.428,9.928
0.372672,0.042,-0.428,9.928
0.37663713,0.042,-0.428,9.928
0.38060188,0.042,-0.39,9.967
0.38456583,0.042,-0.428,9.967
0.38852975,0.042,-0.39,9.967
0.39249405,0.042,-0.428,9.928
0.39645842,0.042,-0.428,9.89
0.40042323,0.042,-0.428,9.928
0.40438753,0.042,-0.428,9.928
0.4083517,0.042,-0.428,9.967
0.41231585,0.042,-0.428,10.005
0.41627985,0.042,-0.428,9.928
0.4202437,0.042,-0.428,9.967
0.4242082,0.042,-0.428,9.967
0.42817283,0.042,-0.428,9.928
0.43213782,0.042,-0.428,9.928
0.43610293,0.042,-0.428,9.928
0.4400673,0.003,-0.39,9.928
0.4440319,0.003,-0.39,9.928
0.44799682,0.042,-0.428,9.89
0.45196137,0.042,-0.428,9.89
0.45592517,0.042,-0.428,9.967
0.45988905,0.003,-0.39,9.928
0.4638532,0.042,-0.39,10.005
0.4678176,0.042,-0.428,9.928
0.47178167,0.042,-0.428,9.928
0.47574592,0.042,-0.428,9.89
0.47970998,0.042,-0.352,9.967
0.48367456,0.042,-0.39,9.89
0.48763928,0.042,-0.39,9.928
0.49160388,0.042,-0.428,9.89
0.49556848,0.003,-0.428,9.928
0.49953258,0.042,-0.428,9.89
0.5034966,0.042,-0.428,10.005
0.5074612,0.08,-0.428,9.967
0.5114256,0.08,-0.428,9.928
0.51538986,0.042,-0.39,9.967
0.5193545,0.042,-0.428,9.89
0.5233189,0.042,-0.428,10.005
0.52728415,0.08,-0.39,9.967
0.5312487,0.042,-0.39,9.928
0.53521305,0.003,-0.428,9.967
0.53917664,0.042,-0.428,9.852
0.54314053,0.042,-0.39,9.967
0.5471049,0.042,-0.428,9.852
0.55106914,0.042,-0.428,9.928
0.55503327,0.042,-0.39,9.928
0.55899745,0.042,-0.428,9.928
0.5629614,0.042,-0.428,10.005
0.5669262,0.042,-0.428,9.89
0.570891,0.042,-0.467,10.082
0.57485545,0.042,-0.428,9.967
0.5788194,0.08,-0.39,9.967
0.5827839,0.042,-0.428,9.967
0.5867473,0.042,-0.428,9.89
0.5907113,0.042,-0.428,9.89
0.59467524,0.042,-0.467,9.852
0.59863955,0.08,-0.428,9.967
0.60260355,0.042,-0.428,9.928
0.6065675,0.042,-0.467,9.928
0.610532,0.042,-0.428,10.043
0.6144969,0.042,-0.428,10.005
0.6184616,0.042,-0.428,9.928
0.62242633,0.042,-0.428,9.967
0.62639016,0.042,-0.467,9.89
0.6303541,0.042,-0.428,9.928
0.63431805,0.042,-0.428,9.928
0.6382819,0.08,-0.39,9.967
0.64224607,0.042,-0.39,9.967
0.64620984,0.003,-0.428,9.928
0.6501739,0.042,-0.428,9.89
0.65413785,0.08,-0.428,9.89
0.65810233,0.042,-0.428,9.967
0.6620669,0.08,-0.39,9.928
0.6660312,0.042,-0.467,9.967
0.6699951,0.042,-0.428,10.005
0.67395884,0.042,-0.39,10.005
0.67792267,0.042,-0.428,9.928
0.6818875,0.042,-0.428,9.928
0.68585193,0.042,-0.428,9.967
0.6898168,0.042,-0.428,10.005
0.69378155,0.042,-0.39,9.967
0.69774586,0.042,-0.428,9.967
0.7017105,0.042,-0.428,9.89
0.70567507,0.042,-0.428,9.89
0.7096393,0.042,-0.428,9.928
0.7136034,0.042,-0.428,9.967
0.7175676,0.042,-0.428,10.005
0.72153276,0.003,-0.428,9.928
0.7254975,0.042,-0.428,9.967
0.7294622,0.042,-0.428,9.928
0.7334267,0.042,-0.428,9.967
0.7373909,0.042,-0.39,9.967
0.7413548,0.042,-0.428,9.89
0.74531966,0.042,-0.39,9.928
0.74928415,0.042,-0.428,9.967
0.75324905,0.042,-0.428,9.928
0.7572133,0.042,-0.428,9.89
0.76117784,0.042,-0.39,9.928
0.76514226,0.08,-0.39,9.967
0.7691067,0.003,-0.428,9.967
0.7730715,0.042,-0.428,9.928
0.7770365,0.042,-0.428,9.928
0.781001,0.042,-0.428,10.005
0.78496546,0.042,-0.428,9.967
0.7889297,0.042,-0.428,9.928
0.79289395,0.042,-0.428,9.967
0.7968577,0.042,-0.39,9.967
0.8008224,0.042,-0.428,9.89
0.80478716,0.042,-0.428,9.928
0.8087518,0.003,-0.428,9.967
0.8127163,0.042,-0.39,9.928
0.816681,0.042,-0.428,9.967
0.82064545,0.042,-0.39,9.967
0.8246093,0.003,-0.428,9.967
0.8285729,0.003,-0.39,9.89
0.8325371,0.042,-0.428,9.967
0.8365012,0.003,-0.428,9.967
0.8404649,0.042,-0.39,9.89
0.8444291,0.042,-0.428,9.928
0.84839296,0.042,-0.39,9.967
0.852357,0.042,-0.39,9.967
0.85632074,0.042,-0.39,9.967
0.86028457,0.042,-0.428,9.967
0.8642489,0.042,-0.428,9.928
0.8682133,0.042,-0.428,9.928
0.87217754,0.042,-0.428,9.967
0.8761421,0.003,-0.428,9.967
0.88010657,0.042,-0.428,9.928
0.8840709,0.003,-0.39,9.967
0.88803506,0.08,-0.428,9.928
0.89199936,0.042,-0.428,9.928
0.895964,0.042,-0.467,9.928
0.8999288,0.08,-0.428,9.967
0.9038932,0.042,-0.39,9.928
0.90785706,0.042,-0.428,9.928
0.91182095,0.042,-0.39,9.967
0.91578525,0.042,-0.428,9.928
0.9197498,0.042,-0.428,9.928
0.923714,0.042,-0.428,9.928
0.92767847,0.042,-0.428,9.928
0.9316432,0.042,-0.39,9.928
0.9356076,0.042,-0.428,9.928
