TIME,X,Y,Z
0.0,0.08,-0.39,9.737
0.003965328,0.08,-0.428,9.967
0.007930405,0.042,-0.428,9.928
0.011894789,0.003,-0.39,9.928
0.015859658,0.042,-0.39,9.967
0.019824352,0.042,-0.39,9.928
0.023788812,0.042,-0.39,9.928
0.02775351,0.042,-0.428,9.967
0.031718127,0.042,-0.39,9.928
0.035682663,0.042,-0.428,9.928
0.03964691,0.042,-0.428,9.928
0.043611523,0.003,-0.428,9.928
0.04757668,0.042,-0.39,9.928
0.051541295,0.042,-0.428,9.852
0.055506144,0.042,-0.428,9.967
0.059470993,0.08,-0.428,9.967
0.06343616,0.042,-0.428,9.928
0.06740101,0.003,-0.428,9.967
0.07136562,0.042,-0.428,9.928
0.07533008,0.042,-0.39,9.967
0.07929493,0.003,-0.467,9.967
0.08325946,0.042,-0.428,9.928
0.08722422,0.042,-0.39,9.89
0.09118822,0.003,-0.428,9.928
0.09515253,0.003,-0.428,9.928
0.09911746,0.042,-0.428,9.967
0.103082076,0.042,-0.39,9.928
0.10704699,0.042,-0.39,9.928
0.111012,0.003,-0.39,9.928
0.114976846,0.042,-0.39,9.967
0.11894169,0.042,-0.39,9.928
0.122906365,0.003,-0.428,9.967
0.12687092,0.042,-0.428,9.928
0.13083553,0.08,-0.39,9.928
0.13479991,0.003,-0.428,9.967
0.13876499,0.08,-0.428,9.928
0.14272976,0.042,-0.39,9.967
0.14669399,0.042,-0.428,9.967
0.15065798,0.042,-0.39,9.928
0.15462236,0.042,-0.428,9.928
0.15858677,0.042,-0.39,9.928
0.1625516,0.042,-0.39,9.967
0.16651599,0.042,-0.428,9.928
0.17048015,0.042,-0.428,9.967
0.17444436,0.042,-0.428,9.89
0.17840938,0.042,-0.428,9.928
0.18237506,0.042,-0.39,9.928
0.18633977,0.042,-0.39,9.928
0.1903053,0.042,-0.428,9.928
0.19427095,0.042,-0.428,9.928
0.19823642,0.042,-0.428,9.928
0.20220119,0.042,-0.428,9.89
0.20616604,0.042,-0.428,9.967
0.21013066,0.042,-0.39,9.967
0.21409512,0.042,-0.428,9.928
0.2180602,0.042,-0.428,9.89
0.2220248,0.042,-0.428,9.928
0.22598934,0.042,-0.39,9.967
0.22995433,0.042,-0.428,9.928
0.23391902,0.042,-0.428,9.928
0.23788387,0.042,-0.39,9.928
0.24184826,0.042,-0.428,9.928
0.24581286,0.042,-0.39,9.928
0.24977803,0.042,-0.428,9.928
0.2537428,0.003,-0.428,9.967
0.25770748,0.003,-0.428,9.967
0.26167235,0.042,-0.428,9.928
0.26563695,0.042,-0.428,9.928
0.26960173,0.042,-0.428,9.89
0.2735659,0.042,-0.428,9.89
0.27753076,0.042,-0.39,9.89
0.28149566,0.042,-0.428,9.928
0.28546095,0.042,-0.39,9.928
0.28942567,0.08,-0.428,9.928
0.29339087,0.042,-0.428,9.928
