TIME,X,Y,Z
0.0,0.08,-0.39,9.775
0.003965231,0.042,-0.39,9.928
0.007930209,0.042,-0.428,9.928
0.011895055,0.042,-0.428,9.928
0.015859978,0.042,-0.428,9.928
0.019824743,0.042,-0.428,9.928
0.02379013,0.003,-0.428,9.928
0.02775536,0.003,-0.39,9.928
0.031720296,0.042,-0.39,9.967
0.035685297,0.042,-0.428,9.928
0.039650295,0.042,-0.428,9.928
0.043615077,0.042,-0.39,9.967
0.047579844,0.042,-0.428,9.928
0.051544845,0.042,-0.428,9.89
0.05550954,0.042,-0.428,9.928
0.059474386,0.042,-0.428,9.928
0.063439615,0.042,-0.428,9.928
0.067404926,0.042,-0.428,9.928
0.07137,0.042,-0.428,9.89
0.0753347,0.042,-0.428,9.928
0.07929969,0.042,-0.428,9.967
0.08326522,0.042,-0.428,9.967
0.087230764,0.003,-0.428,9.928
0.09119586,0.042,-0.428,9.928
0.09516093,0.003,-0.39,9.928
0.099125855,0.042,-0.428,9.89
0.1030904,0.042,-0.428,9.89
0.10705532,0.003,-0.428,9.928
0.111020096,0.042,-0.39,9.928
0.11498495,0.042,-0.39,9.928
0.118949346,0.042,-0.428,9.967
0.1229148,0.003,-0.428,9.967
0.1268796,0.042,-0.428,9.928
0.13084437,0.003,-0.428,9.928
0.13480943,0.042,-0.428,9.928
0.1387737,0.042,-0.428,9.928
0.14273855,0.042,-0.428,9.928
0.14670277,0.042,-0.428,9.928
0.15066749,0.042,-0.39,9.928
0.15463187,0.042,-0.39,9.928
0.1585968,0.042,-0.428,9.928
0.16256243,0.042,-0.428,9.967
0.1665282,0.003,-0.428,9.967
0.17049359,0.042,-0.428,9.928
0.17445935,0.042,-0.428,9.967
0.1784246,0.042,-0.428,9.928
0.1823895,0.042,-0.428,9.928
0.18635483,0.042,-0.39,9.928
0.19031975,0.042,-0.428,9.928
0.19428436,0.042,-0.428,9.89
0.19824953,0.042,-0.467,9.928
0.20221452,0.003,-0.428,9.928
0.20617945,0.003,-0.428,9.967
0.21014392,0.042,-0.39,9.928
0.21410869,0.042,-0.428,9.928
0.21807353,0.003,-0.428,9.967
0.2220383,0.042,-0.428,9.967
0.22600293,0.042,-0.428,9.928
0.22996783,0.042,-0.428,9.967
0.23393299,0.042,-0.428,9.967
0.2378982,0.08,-0.428,9.928
0.2418643,0.003,-0.39,9.928
0.24583012,0.042,-0.428,9.928
0.24979527,0.042,-0.428,9.928
0.25376004,0.042,-0.428,9.967
0.2577245,0.08,-0.428,10.005
0.26168978,0.042,-0.428,9.928
0.26565418,0.08,-0.428,9.89
0.2696191,0.003,-0.428,9.928
0.2735841,0.042,-0.428,9.928
0.2775483,0.042,-0.428,9.928
0.28151304,0.003,-0.467,10.005
0.28547725,0.042,-0.39,9.89
0.2894418,0.042,-0.428,9.928
0.29340655,0.042,-0.428,9.967
0.29737106,0.042,-0.39,9.928
0.30133516,0.042,-0.39,9.967
0.30529988,0.042,-0.428,9.928
0.30926508,0.042,-0.428,9.89
0.31323066,0.003,-0.39,9.928
0.31719565,0.042,-0.428,9.928
0.3211607,0.042,-0.428,9.928
0.32512492,0.042,-0.428,9.928
0.32908946,0.042,-0.428,9.967
0.33305416,0.042,-0.39,9.928
0.33701813,0.042,-0.428,9.928
0.34098262,0.042,-0.428,9.89
0.34494677,0.042,-0.428,9.967
0.34891167,0.042,-0.428,9.967
0.3528764,0.042,-0.428,9.967
0.35684076,0.042,-0.428,9.928
