TIME,X,Y,Z
0.0,0.042,-0.352,9.775
0.003961462,0.08,-0.39,9.928
0.007923229,0.08,-0.39,9.928
0.011884998,0.042,-0.39,9.928
0.015846228,0.042,-0.39,9.967
0.019807592,0.08,-0.39,9.89
0.023769284,0.042,-0.39,9.928
0.0277309,0.042,-0.39,9.89
0.03169238,0.042,-0.39,9.89
0.035653763,0.08,-0.39,9.89
0.039615072,0.042,-0.39,9.928
0.043576714,0.042,-0.352,9.967
0.047537945,0.042,-0.428,9.928
0.05149925,0.003,-0.428,9.89
0.05546126,0.042,-0.352,9.928
0.05942303,0.003,-0.39,9.928
0.06338388,0.042,-0.39,9.928
0.067345746,0.042,-0.352,9.928
0.07130713,0.042,-0.428,9.928
0.07526813,0.042,-0.39,9.967
0.079229295,0.042,-0.39,9.967
0.08319068,0.003,-0.39,9.89
0.08715184,0.042,-0.428,9.928
0.091112845,0.042,-0.39,9.928
0.09507407,0.042,-0.428,9.928
0.0990353,0.042,-0.428,9.967
0.10299661,0.042,-0.39,9.967
0.10695815,0.042,-0.39,9.967
0.110919535,0.042,-0.352,9.928
0.11488084,0.042,-0.39,9.928
0.11884207,0.042,-0.39,9.928
0.12280346,0.042,-0.39,9.967
0.12676494,0.042,-0.39,9.928
0.1307264,0.042,-0.39,9.967
0.13468778,0.042,-0.39,9.928
0.13864896,0.042,-0.39,9.89
0.14260995,0.042,-0.39,9.928
0.14657149,0.042,-0.428,9.928
0.15053329,0.042,-0.39,9.928
0.15449561,0.042,-0.39,9.928
0.15845737,0.042,-0.352,9.967
0.16241877,0.042,-0.428,9.928
0.1663803,0.042,-0.428,9.928
0.17034239,0.042,-0.39,9.89
0.17430392,0.042,-0.352,9.928
0.17826591,0.042,-0.39,9.967
0.18222737,0.08,-0.39,9.928
0.18618923,0.042,-0.428,9.928
0.19015062,0.042,-0.39,9.928
0.19411191,0.042,-0.39,9.967
0.19807333,0.042,-0.352,9.928
0.20203502,0.042,-0.39,9.928
0.20599632,0.042,-0.39,9.928
0.20995755,0.08,-0.352,9.928
0.2139194,0.042,-0.39,9.928
0.21788102,0.042,-0.39,9.967
0.22184272,0.003,-0.39,9.967
0.22580433,0.042,-0.39,9.928
0.22976564,0.042,-0.352,9.967
0.23372656,0.003,-0.39,9.928
0.23768795,0.042,-0.39,9.967
0.24164902,0.042,-0.428,9.967
0.2456108,0.042,-0.39,9.928
0.24957219,0.042,-0.39,9.967
0.2535331,0.042,-0.39,9.967
0.25749385,0.042,-0.352,9.967
0.2614551,0.042,-0.39,9.89
0.26541686,0.042,-0.428,9.928
0.269378,0.003,-0.39,9.967
0.27333882,0.003,-0.428,9.967
0.27730042,0.042,-0.39,9.928
0.28126127,0.042,-0.39,9.928
0.28522325,0.042,-0.39,9.928
0.2891846,0.08,-0.39,9.89
0.2931468,0.042,-0.39,9.967
0.29710865,0.042,-0.39,9.967
0.30106992,0.042,-0.428,9.928
0.30503124,0.042,-0.39,9.967
0.3089932,0.042,-0.428,9.928
0.31295484,0.08,-0.39,9.89
0.31691673,0.003,-0.39,9.928
0.32087865,0.042,-0.39,9.928
0.32484064,0.08,-0.39,9.928
0.32880178,0.003,-0.39,9.928
0.3327631,0.08,-0.39,9.928
0.33672497,0.042,-0.39,9.928
0.3406867,0.042,-0.39,9.89
0.34464833,0.042,-0.39,9.928
0.34860963,0.08,-0.39,9.928
0.3525711,0.042,-0.39,9.928
0.35653272,0.042,-0.39,9.928
0.36049396,0.042,-0.428,9.928
0.36445534,0.042,-0.39,9.89
0.36841676,0.08,-0.39,9.928
0.3723783,0.08,-0.39,9.928
0.37633994,0.08,-0.39,9.967
0.3803022,0.08,-0.39,9.928
0.38426438,0.08,-0.39,9.89
0.38822618,0.003,-0.39,9.967
0.3921877,0.042,-0.39,9.928
0.39614877,0.042,-0.428,9.967
0.40011078,0.042,-0.39,9.928
0.40407318,0.042,-0.39,9.89
0.40803504,0.042,-0.39,9.928
0.41199663,0.042,-0.352,9.967
0.41595805,0.003,-0.39,9.928
0.41991988,0.003,-0.39,9.89
0.4238818,0.042,-0.39,9.967
0.4278429,0.042,-0.39,9.928
0.43180448,0.042,-0.39,9.928
0.4357663,0.003,-0.39,9.967
0.43972847,0.042,-0.39,9.928
0.44369024,0.042,-0.39,9.967
0.44765162,0.003,-0.352,9.967
0.4516133,0.08,-0.39,9.928
0.45557484,0.042,-0.352,9.89
0.45953616,0.042,-0.39,9.852
0.46349746,0.042,-0.428,9.89
0.46745884,0.08,-0.39,9.928
0.4714206,0.003,-0.39,9.928
0.47538218,0.003,-0.39,10.005
0.47934365,0.042,-0.428,9.928
0.48330554,0.042,-0.39,9.928
0.48726746,0.042,-0.428,9.967
0.49122915,0.042,-0.39,10.005
0.4951903,0.003,-0.428,9.928
0.49915132,0.042,-0.352,9.967
0.5031121,0.042,-0.428,9.89
0.50707376,0.042,-0.352,9.967
0.5110351,0.042,-0.428,9.89
0.5149966,0.042,-0.39,9.928
0.5189579,0.042,-0.39,10.005
0.5229194,0.042,-0.39,9.928
0.526881,0.003,-0.39,9.967
0.53084236,0.042,-0.39,9.967
0.5348041,0.042,-0.39,10.005
0.53876555,0.042,-0.39,9.967
0.54272705,0.042,-0.428,9.928
0.5466892,0.042,-0.39,9.967
0.55065125,0.042,-0.352,9.89
0.554613,0.042,-0.39,9.928
0.5585749,0.042,-0.39,9.89
0.5625366,0.042,-0.39,9.89
0.5664983,0.042,-0.428,9.928
0.57045954,0.042,-0.467,9.928
0.57442147,0.042,-0.39,9.967
0.5783829,0.042,-0.428,9.928
0.58234507,0.08,-0.39,9.967
0.58630764,0.08,-0.39,9.967
0.5902699,0.042,-0.39,9.967
0.59423256,0.042,-0.39,10.005
0.5981945,0.042,-0.39,9.852
0.60215604,0.042,-0.39,9.928
