TIME,X,Y,Z
0.0,0.003,-0.39,9.737
0.003960234,0.042,-0.39,9.967
0.007920696,0.003,-0.352,9.89
0.011881157,0.003,-0.39,9.967
0.015841924,0.003,-0.352,9.928
0.01980254,0.003,-0.352,9.967
0.023763232,0.003,-0.352,9.928
0.027724205,0.003,-0.39,9.928
0.031685743,0.042,-0.39,9.928
0.035646975,0.042,-0.39,9.89
0.03960883,0.08,-0.39,9.967
0.043570213,0.08,-0.352,9.928
0.047531214,0.08,-0.39,9.928
0.051491607,0.08,-0.352,9.928
0.055451993,0.08,-0.352,9.928
0.05941253,0.08,-0.352,9.928
0.063373014,0.042,-0.352,9.967
0.06733371,0.042,-0.39,9.89
0.07129493,0.042,-0.39,9.967
0.075255625,0.003,-0.39,9.928
0.07921594,0.003,-0.39,9.928
0.083176546,0.003,-0.39,9.928
0.087137766,0.003,-0.39,9.928
0.09109823,0.003,-0.352,9.928
0.095059305,0.003,-0.39,9.928
0.099020064,0.042,-0.39,9.967
0.102980986,0.042,-0.39,9.967
0.106941216,0.042,-0.352,9.928
0.110900976,0.08,-0.39,9.928
0.11486105,0.08,-0.352,9.967
0.1188209,0.08,-0.352,9.928
0.12278152,0.118,-0.352,9.928
0.12674244,0.08,-0.352,9.928
0.1307029,0.08,-0.39,9.928
0.13466316,0.08,-0.352,9.928
0.1386237,0.042,-0.39,9.89
0.14258377,0.042,-0.39,9.928
0.14654386,0.003,-0.39,9.89
0.15050408,0.003,-0.352,9.89
0.15446462,0.003,-0.428,9.89
0.15842547,0.003,-0.39,9.928
0.16238578,0.003,-0.39,9.89
0.16634607,0.003,-0.39,9.928
0.1703068,0.042,-0.39,9.928
0.1742671,0.042,-0.39,9.89
0.17822765,0.042,-0.352,10.005
0.18218833,0.08,-0.39,9.89
0.1861491,0.08,-0.39,9.89
0.19011018,0.08,-0.352,9.89
0.19407143,0.118,-0.39,9.928
0.19803211,0.08,-0.39,9.89
0.20199342,0.08,-0.39,9.928
0.20595418,0.08,-0.39,9.967
0.20991527,0.042,-0.39,9.928
0.2138761,0.042,-0.39,9.89
0.21783711,0.003,-0.428,9.89
0.22179826,0.003,-0.39,9.928
0.22575918,0.003,-0.39,9.967
0.22971973,0.003,-0.39,9.928
0.23368041,0.003,-0.39,9.89
0.23764157,0.042,-0.352,9.928
0.24160334,0.003,-0.39,9.928
0.24556379,0.042,-0.428,9.928
0.24952441,0.08,-0.39,9.928
0.25348526,0.003,-0.39,9.967
0.25744587,0.08,-0.352,9.928
0.26140687,0.042,-0.39,9.89
0.26536748,0.042,-0.39,9.928
0.26932803,0.08,-0.39,9.89
0.2732882,0.08,-0.39,9.928
0.27724952,0.042,-0.428,9.89
0.28121012,0.042,-0.39,9.928
0.28517103,0.003,-0.39,9.89
0.28913212,0.042,-0.39,9.89
0.29309273,0.003,-0.39,9.622
0.29705322,-0.034,-0.314,9.316
0.30101383,0.042,-0.428,10.962
0.30497453,0.003,-0.467,11.039
0.30893543,0.042,-0.39,9.277
0.31289637,0.042,-0.39,9.545
0.31685677,0.042,-0.352,9.66
0.32081667,0.042,-0.352,10.273
0.32477698,0.157,-0.39,10.082
0.32873738,0.118,-0.352,9.66
0.33269793,0.08,-0.352,9.852
0.33665875,0.08,-0.352,9.89
0.34061944,0.08,-0.352,10.12
0.34458,0.08,-0.39,10.12
0.3485406,0.042,-0.428,9.699
0.35250074,0.003,-0.352,9.814
0.3564616,0.003,-0.39,10.005
0.36042315,-0.034,-0.39,10.158
0.3643841,0.003,-0.428,9.814
0.3683453,0.003,-0.39,9.699
0.37230632,0.003,-0.39,10.005
0.37626675,0.003,-0.352,10.082
0.3802272,0.003,-0.428,9.89
0.38418767,0.042,-0.39,9.775
0.38814846,0.042,-0.39,9.928
0.392109,0.003,-0.39,10.043
0.3960702,0.003,-0.39,9.967
0.4000307,0.003,-0.352,9.814
0.40399113,0.042,-0.39,9.814
0.40795156,0.08,-0.352,9.967
0.41191226,0.003,-0.352,10.005
0.41587332,0.042,-0.39,9.928
0.41983417,0.08,-0.39,9.852
0.4237955,0.118,-0.352,9.89
0.42775658,0.08,-0.39,10.005
0.43171713,0.042,-0.39,9.928
0.4356779,0.08,-0.39,9.852
0.43963864,0.08,-0.352,9.89
0.44359958,0.08,-0.39,9.967
0.44756037,0.042,-0.39,9.928
0.4515216,0.042,-0.352,9.89
0.45548254,0.08,-0.428,9.928
