TIME,X,Y,Z
0.0,0.08,-0.505,10.426
0.003968303,0.08,-0.428,9.737
0.007935919,0.08,-0.467,10.005
0.011903842,0.08,-0.428,9.928
0.015872238,0.08,-0.505,9.967
0.019840317,0.08,-0.505,9.967
0.023808625,0.08,-0.428,10.005
0.027776556,0.08,-0.467,9.967
0.03174425,0.08,-0.467,9.967
0.035712328,0.08,-0.467,9.967
0.039680645,0.08,-0.467,10.005
0.043649185,0.08,-0.505,9.967
0.047617335,0.042,-0.428,10.005
0.0515852,0.08,-0.467,10.005
0.055552814,0.08,-0.467,9.967
0.05952135,0.08,-0.505,9.928
0.063489206,0.042,-0.467,9.928
0.067456976,0.08,-0.467,10.005
0.071424745,0.08,-0.467,10.005
0.075392686,0.042,-0.467,9.967
0.079360686,0.08,-0.467,9.967
0.08332892,0.08,-0.428,10.005
0.08729639,0.08,-0.428,9.967
0.09126401,0.08,-0.467,10.005
0.09523131,0.08,-0.467,9.967
0.09919848,0.042,-0.505,10.005
0.1031664,0.042,-0.505,10.005
0.10713418,0.08,-0.505,9.967
0.11110186,0.08,-0.505,9.928
0.11507001,0.08,-0.467,9.967
0.11903786,0.08,-0.428,9.967
0.123005144,0.08,-0.505,9.967
0.12697276,0.08,-0.428,9.928
0.13094084,0.08,-0.467,9.967
0.13490814,0.08,-0.467,9.928
0.13887645,0.08,-0.467,9.967
0.14284483,0.08,-0.467,10.005
0.14681236,0.118,-0.467,10.005
0.15078007,0.08,-0.467,9.967
0.1547479,0.08,-0.467,9.928
0.1587155,0.08,-0.467,9.967
0.16268311,0.08,-0.467,9.967
0.1666512,0.08,-0.467,9.967
0.1706198,0.08,-0.467,9.928
0.17458797,0.042,-0.467,10.005
0.17855619,0.042,-0.467,10.005
0.1825243,0.08,-0.467,10.005
0.18649259,0.08,-0.505,9.967
0.1904616,0.08,-0.467,9.967
0.19442968,0.08,-0.505,10.005
0.19839776,0.08,-0.467,9.928
0.20236583,0.118,-0.467,9.967
0.2063333,0.08,-0.467,9.967
0.210301,0.08,-0.467,9.967
0.21426885,0.08,-0.467,9.967
0.21823685,0.08,-0.467,9.967
0.22220485,0.08,-0.428,9.928
0.22617239,0.08,-0.467,9.928
0.23014,0.118,-0.467,10.005
0.23410776,0.08,-0.467,10.005
0.2380757,0.08,-0.467,10.005
0.24204412,0.042,-0.467,9.967
0.24601237,0.08,-0.467,9.928
0.24998021,0.042,-0.467,9.967
0.25394803,0.08,-0.467,10.043
0.25791597,0.08,-0.467,9.967
0.26188365,0.08,-0.467,9.967
0.26585144,0.08,-0.467,9.928
0.26981908,0.08,-0.467,9.967
0.27378696,0.08,-0.505,9.928
0.2777547,0.08,-0.467,9.967
0.28172252,0.042,-0.505,9.967
0.2856908,0.08,-0.467,9.928
0.28965855,0.08,-0.467,9.967
0.29362595,0.08,-0.467,9.967
0.2975938,0.08,-0.467,10.005
0.30156183,0.08,-0.467,9.967
0.30552912,0.08,-0.467,9.967
0.30949628,0.042,-0.467,9.928
0.31346408,0.08,-0.467,9.928
0.3174319,0.08,-0.467,9.967
0.3213999,0.08,-0.467,9.89
0.325368,0.042,-0.467,9.928
0.329336,0.08,-0.467,9.967
0.33330363,0.08,-0.505,9.928
0.33727142,0.08,-0.505,9.928
0.3412388,0.08,-0.467,9.967
0.34520665,0.08,-0.467,10.005
0.34917462,0.08,-0.467,9.967
0.35314256,0.118,-0.467,9.967
0.35711047,0.08,-0.467,10.043
0.36107832,0.08,-0.505,10.005
0.36504662,0.08,-0.505,9.967
0.3690144,0.08,-0.428,9.928
0.3729834,0.08,-0.505,9.928
0.37695217,0.08,-0.467,9.928
0.38091987,0.08,-0.467,9.928
0.38488755,0.08,-0.467,9.967
0.3888554,0.08,-0.505,9.852
0.3928235,0.08,-0.505,9.967
0.39679155,0.08,-0.428,10.005
0.40075955,0.08,-0.467,10.005
0.40472755,0.08,-0.467,9.967
0.40869564,0.118,-0.467,9.967
0.4126641,0.118,-0.505,10.005
0.41663235,0.118,-0.467,10.043
0.42059955,0.08,-0.467,9.967
0.42456734,0.042,-0.467,9.89
0.42853615,0.118,-0.467,9.967
0.4325041,0.08,-0.467,10.005
0.43647194,0.08,-0.467,10.005
0.4404401,0.08,-0.467,9.928
0.44440803,0.042,-0.505,9.928
0.44837582,0.08,-0.505,10.043
0.45234364,0.08,-0.467,10.005
0.45631155,0.08,-0.467,9.967
0.4602794,0.118,-0.467,9.852
0.4642474,0.08,-0.428,10.005
0.4682149,0.08,-0.467,9.967
0.47218224,0.08,-0.467,10.005
0.4761504,0.118,-0.467,9.928
0.48011878,0.08,-0.467,9.967
0.48408625,0.08,-0.543,9.928
0.4880537,0.08,-0.505,10.005
0.49202108,0.08,-0.467,10.005
0.4959887,0.08,-0.428,9.967
0.49995637,0.08,-0.505,9.928
0.50392425,0.118,-0.505,9.928
0.5078919,0.08,-0.467,9.967
0.51185966,0.08,-0.467,10.043
0.5158276,0.118,-0.505,10.043
0.5197955,0.08,-0.467,9.89
0.5237633,0.042,-0.467,9.89
0.5277311,0.08,-0.467,9.928
0.5316986,0.118,-0.467,10.005
0.53566605,0.08,-0.428,10.043
0.539634,0.118,-0.467,10.082
