TIME,X,Y,Z
0.0,0.08,-0.428,9.967
0.003964307,0.042,-0.428,9.928
0.007928208,0.003,-0.428,9.928
0.011892593,0.003,-0.428,9.928
0.015856516,0.042,-0.39,9.928
0.01982074,0.042,-0.428,9.928
0.02378497,0.042,-0.39,9.89
0.027750354,0.003,-0.428,9.967
0.031715482,0.08,-0.428,9.928
0.035680793,0.042,-0.39,9.928
0.039644867,0.042,-0.39,9.928
0.04360912,0.042,-0.39,9.928
0.047573425,0.042,-0.39,9.928
0.051538423,0.003,-0.428,9.928
0.055503126,0.042,-0.428,9.928
0.059467513,0.042,-0.428,9.967
0.06343213,0.042,-0.39,9.928
0.06739652,0.042,-0.39,9.928
0.07136114,0.042,-0.428,9.928
0.07532598,0.042,-0.39,9.928
0.07929068,0.08,-0.428,9.89
0.08325484,0.042,-0.428,9.928
0.08721922,0.042,-0.39,9.928
0.091183394,0.042,-0.428,9.928
0.09514777,0.003,-0.428,9.928
0.09911193,0.003,-0.428,9.967
0.1030763,0.042,-0.428,9.928
0.10704054,0.042,-0.428,9.89
0.11100508,0.042,-0.39,9.928
0.114970006,0.042,-0.39,9.928
0.11893524,0.08,-0.428,9.928
0.12290008,0.08,-0.39,9.967
0.1268646,0.003,-0.428,9.928
0.13083005,0.08,-0.428,9.928
0.13479498,0.042,-0.428,9.928
0.13875945,0.042,-0.39,9.967
0.142724,0.08,-0.428,9.928
0.14668816,0.042,-0.39,9.928
0.15065217,0.042,-0.428,9.967
0.15461618,0.042,-0.428,9.967
0.1585811,0.042,-0.428,9.967
0.16254589,0.003,-0.428,9.928
0.16651066,0.042,-0.39,9.967
0.1704745,0.003,-0.428,9.89
0.17443803,0.003,-0.428,9.852
0.1784015,0.042,-0.428,9.928
0.18236564,0.08,-0.428,9.928
0.18632948,0.042,-0.428,9.928
0.19029365,0.042,-0.428,9.928
0.19425787,0.042,-0.39,9.928
0.19822238,0.042,-0.428,9.967
0.20218639,0.042,-0.467,9.928
0.20615093,0.042,-0.39,9.928
0.21011563,0.003,-0.428,9.967
0.21408062,0.042,-0.467,9.928
0.21804518,0.08,-0.39,9.928
0.22200973,0.003,-0.428,9.928
0.22597463,0.042,-0.428,9.928
0.22993988,0.042,-0.428,9.928
0.23390456,0.003,-0.39,9.928
0.23786941,0.003,-0.428,9.928
0.24183396,0.042,-0.39,9.928
0.24579872,0.08,-0.39,9.928
0.24976286,0.042,-0.428,9.928
0.2537271,0.08,-0.428,9.89
0.2576914,0.08,-0.428,10.005
0.26165587,0.042,-0.428,9.928
0.26562017,0.042,-0.39,9.928
0.26958457,0.08,-0.428,9.928
0.27354848,0.042,-0.428,9.928
0.27751216,0.042,-0.428,9.928
0.28147662,0.042,-0.428,9.928
0.28544146,0.042,-0.428,9.928
0.28940624,0.003,-0.39,9.967
0.29337093,0.042,-0.428,9.89
0.297335,0.003,-0.39,9.928
0.30129954,0.042,-0.39,9.967
0.30526364,0.042,-0.428,9.89
0.30922744,0.042,-0.428,9.967
0.3131914,0.042,-0.39,9.928
0.31715608,0.042,-0.428,9.89
0.3211205,0.042,-0.39,9.928
0.32508498,0.042,-0.39,9.928
0.329049,0.08,-0.428,9.928
0.3330132,0.042,-0.428,9.928
0.33697766,0.042,-0.428,9.967
0.3409424,0.042,-0.428,9.928
0.34490708,0.042,-0.467,9.928
0.34887156,0.042,-0.428,9.967
0.35283557,0.042,-0.428,9.967
0.35680017,0.042,-0.39,9.928
0.3607641,0.042,-0.428,9.928
0.36472842,0.042,-0.428,9.967
0.3686927,0.003,-0.428,9.928
0.37265685,0.042,-0.39,9.89
0.37662104,0.003,-0.428,9.928
0.38058612,0.042,-0.428,9.967
0.38455066,0.042,-0.39,9.89
0.38851488,0.042,-0.428,9.928
0.39247903,0.08,-0.428,9.967
0.39644316,0.042,-0.39,9.967
0.4004072,0.042,-0.39,9.928
0.40437204,0.042,-0.428,9.967
0.4083369,0.042,-0.428,9.89
0.41230148,0.042,-0.428,9.967
0.41626546,0.042,-0.428,9.928
0.42022985,0.042,-0.428,9.967
0.424194,0.042,-0.428,9.928
0.4281584,0.08,-0.428,9.928
0.43212292,0.042,-0.428,9.928
0.43608767,0.042,-0.39,9.928
0.440052,0.08,-0.428,9.967
