TIME,X,Y,Z
0.0,0.042,-0.39,9.967
0.003961692,0.042,-0.39,9.928
0.007923458,0.042,-0.39,9.928
0.011884997,0.042,-0.428,9.928
0.015846536,0.003,-0.39,9.89
0.01980862,0.042,-0.39,9.89
0.02377108,0.042,-0.428,9.928
0.027732464,0.042,-0.39,9.89
0.03169462,0.042,-0.428,9.928
0.03565631,0.042,-0.39,9.928
0.03961793,0.042,-0.39,9.967
0.043579627,0.042,-0.428,9.928
0.04754132,0.042,-0.428,9.967
0.05150286,0.003,-0.39,9.928
0.055464488,0.003,-0.39,9.928
0.059426185,0.042,-0.39,9.928
0.06338795,0.042,-0.428,9.89
0.06734965,0.003,-0.39,9.928
0.07131135,0.042,-0.428,9.928
0.07527334,0.003,-0.39,9.928
0.079234496,0.042,-0.39,9.89
0.08319619,0.042,-0.39,9.967
0.08715742,0.042,-0.39,9.928
0.09111912,0.042,-0.39,9.928
0.09508066,0.042,-0.39,9.967
0.09904243,0.042,-0.428,9.928
0.103003986,0.042,-0.39,9.928
0.10696621,0.08,-0.39,9.89
0.1109279,0.042,-0.352,9.928
0.11489006,0.042,-0.39,9.928
0.118852146,0.042,-0.39,9.928
0.12281414,0.08,-0.428,9.928
0.126777,0.042,-0.428,9.928
0.13073938,0.042,-0.428,9.928
0.1347013,0.042,-0.428,9.967
0.13866371,0.042,-0.39,9.928
0.14262533,0.042,-0.428,9.928
0.14658694,0.042,-0.428,9.928
0.15054843,0.042,-0.428,9.928
0.15451059,0.042,-0.39,9.928
0.15847297,0.042,-0.39,9.928
0.16243489,0.042,-0.39,9.928
0.16639651,0.042,-0.428,9.928
0.1703586,0.042,-0.39,9.928
0.17432015,0.003,-0.39,9.928
0.17828192,0.08,-0.428,9.928
0.18224367,0.042,-0.39,9.928
0.18620548,0.08,-0.39,9.967
0.19016701,0.003,-0.39,9.928
0.1941287,0.042,-0.428,9.928
0.19809066,0.042,-0.39,9.89
0.20205298,0.042,-0.39,9.89
0.20601435,0.003,-0.428,9.967
0.2099759,0.042,-0.39,9.967
0.21393736,0.042,-0.39,9.89
0.21789937,0.042,-0.39,9.967
0.22186092,0.042,-0.428,9.928
0.22582291,0.003,-0.39,9.928
0.229785,0.042,-0.39,9.928
0.23374714,0.042,-0.39,9.89
0.23770906,0.042,-0.39,9.928
0.2416716,0.042,-0.39,9.928
0.24563421,0.003,-0.39,9.928
0.24959636,0.042,-0.39,9.928
0.25355875,0.042,-0.428,9.928
0.25752038,0.042,-0.39,9.967
0.26148152,0.003,-0.39,9.928
0.26544344,0.042,-0.39,9.967
0.2694053,0.042,-0.39,9.967
0.2733673,0.042,-0.428,9.928
0.27732947,0.042,-0.428,9.928
0.2812916,0.003,-0.39,9.89
0.28525352,0.042,-0.39,9.928
0.28921545,0.042,-0.39,9.89
0.29317737,0.042,-0.352,9.928
0.29713875,0.042,-0.39,9.967
0.30110055,0.08,-0.39,9.967
0.30506253,0.08,-0.39,9.928
0.30902445,0.042,-0.39,9.928
0.31298652,0.08,-0.39,9.928
0.31694844,0.08,-0.39,9.967
0.32091063,0.003,-0.39,9.967
0.324873,0.042,-0.39,9.967
0.32883522,0.042,-0.39,9.928
0.3327979,0.003,-0.39,9.967
0.33676013,0.042,-0.39,9.967
0.34072167,0.042,-0.39,9.928
0.34468314,0.042,-0.39,9.89
0.34864467,0.003,-0.39,9.967
0.35260645,0.042,-0.39,9.928
0.35656875,0.042,-0.39,9.89
0.36053076,0.042,-0.428,9.967
0.36449337,0.042,-0.39,9.967
0.36845574,0.003,-0.39,9.967
0.37241793,0.08,-0.39,9.928
0.3763798,0.042,-0.428,9.928
0.38034263,0.042,-0.39,9.928
0.3843053,0.042,-0.39,9.967
0.38826764,0.042,-0.39,9.928
0.39222988,0.042,-0.428,9.928
0.39619148,0.042,-0.39,9.928
0.4001536,0.042,-0.39,9.89
0.40411597,0.042,-0.39,9.928
0.4080782,0.042,-0.39,9.928
0.4120403,0.08,-0.39,9.89
0.41600227,0.042,-0.428,9.89
0.41996434,0.08,-0.39,9.928
0.4239263,0.042,-0.428,9.89
0.42788833,0.042,-0.428,9.928
0.43185008,0.042,-0.428,9.928
0.4358121,0.042,-0.39,9.928
0.43977386,0.042,-0.39,9.967
0.44373593,0.042,-0.428,10.005
0.44769853,0.003,-0.39,9.928
0.45166123,0.042,-0.428,9.852
0.4556235,0.042,-0.39,9.928
0.45958513,0.003,-0.428,9.928
0.46354696,0.042,-0.39,9.967
0.46750888,0.042,-0.428,9.967
0.4714709,0.042,-0.352,9.928
0.47543266,0.003,-0.39,9.928
0.47939476,0.003,-0.352,9.89
0.48335695,0.042,-0.39,9.928
0.4873186,0.003,-0.467,9.852
0.49128035,0.042,-0.428,9.89
0.4952427,0.042,-0.428,9.89
0.49920502,0.042,-0.39,9.928
0.50316703,0.042,-0.39,9.967
0.50712943,0.08,-0.39,9.928
0.51109195,0.042,-0.428,10.005
0.5150539,0.042,-0.428,9.928
0.5190159,0.042,-0.39,10.005
0.522978,0.08,-0.39,9.967
0.52693945,0.042,-0.39,9.928
