TIME,X,Y,Z
0.0,0.042,-0.39,9.737
0.003962224,0.003,-0.39,9.852
0.007923916,0.042,-0.39,9.928
0.011885839,0.042,-0.352,9.89
0.015847202,0.042,-0.39,9.967
0.019808972,0.042,-0.39,9.928
0.023770818,0.003,-0.39,9.89
0.02773297,0.042,-0.428,9.967
0.03169574,0.042,-0.39,9.928
0.035657585,0.042,-0.428,9.928
0.039619368,0.08,-0.428,9.89
0.043581676,0.042,-0.428,9.928
0.047543444,0.08,-0.39,9.967
0.05150521,0.042,-0.39,9.967
0.055467136,0.042,-0.39,9.928
0.05942883,0.042,-0.428,9.967
0.06339085,0.042,-0.428,9.967
0.067352384,0.003,-0.39,9.967
0.071313925,0.042,-0.39,9.967
0.075275265,0.042,-0.39,9.928
0.07923734,0.08,-0.39,9.928
0.08319943,0.042,-0.39,9.928
0.08716113,0.042,-0.39,9.928
0.09112259,0.042,-0.39,9.928
0.09508389,0.042,-0.352,9.89
0.099045984,0.042,-0.428,9.967
0.10300775,0.042,-0.39,9.89
0.1069699,0.042,-0.39,9.89
0.11093148,0.042,-0.39,9.928
0.11489363,0.042,-0.428,9.967
0.11885618,0.08,-0.428,9.928
0.12281789,0.08,-0.352,9.967
0.12677988,0.08,-0.39,9.928
0.1307418,0.08,-0.39,9.967
0.13470356,0.042,-0.39,9.967
0.13866565,0.042,-0.39,9.928
0.14262742,0.042,-0.39,9.928
0.14658882,0.042,-0.39,9.928
0.15055113,0.08,-0.352,9.928
0.15451296,0.042,-0.428,9.928
0.15847497,0.003,-0.39,9.928
0.16243674,0.003,-0.428,9.928
0.16639866,0.042,-0.428,9.928
0.1703604,0.042,-0.428,9.967
0.17432226,0.003,-0.39,9.928
0.17828502,0.042,-0.428,9.89
0.18224698,0.042,-0.39,9.967
0.18620928,0.042,-0.39,9.89
0.19017182,0.042,-0.39,9.928
0.19413415,0.042,-0.39,9.967
0.1980963,0.042,-0.39,9.928
0.20205869,0.042,-0.39,9.928
0.20602024,0.042,-0.352,9.928
0.20998202,0.042,-0.39,9.967
0.21394378,0.042,-0.39,9.928
0.21790577,0.042,-0.39,9.928
0.22186786,0.042,-0.39,9.928
0.22582985,0.042,-0.428,9.928
0.2297917,0.003,-0.39,9.967
0.23375347,0.003,-0.39,9.852
0.23771615,0.042,-0.39,9.89
0.24167809,0.042,-0.428,9.928
0.24563964,0.003,-0.39,9.928
0.2496021,0.042,-0.39,9.967
0.25356492,0.042,-0.39,9.928
0.25752708,0.042,-0.39,9.967
0.2614893,0.042,-0.39,9.928
0.2654509,0.08,-0.428,9.967
0.2694128,0.08,-0.39,9.928
0.27337483,0.08,-0.39,9.928
0.27733734,0.08,-0.39,9.928
0.28129965,0.042,-0.39,9.928
0.28526244,0.042,-0.39,9.967
0.28922513,0.042,-0.39,9.928
0.29318726,0.042,-0.39,9.89
0.29714927,0.08,-0.39,9.928
0.30111137,0.08,-0.39,9.928
0.30507335,0.042,-0.428,9.928
0.3090349,0.042,-0.352,9.928
0.3129968,0.08,-0.39,9.928
0.31695867,0.042,-0.39,9.928
0.3209206,0.042,-0.428,9.928
0.3248825,0.042,-0.39,9.928
0.32884434,0.042,-0.39,9.928
0.3328067,0.003,-0.39,9.89
0.33676964,0.003,-0.39,9.967
0.34073186,0.042,-0.428,9.89
0.34469402,0.042,-0.39,9.89
0.34865674,0.042,-0.39,9.928
0.35261887,0.042,-0.428,9.89
0.35658097,0.08,-0.39,9.928
0.36054304,0.042,-0.39,9.928
0.3645051,0.042,-0.39,9.928
0.36846703,0.042,-0.428,9.967
0.3724289,0.042,-0.39,9.89
0.37639087,0.042,-0.352,9.928
0.38035327,0.042,-0.39,9.928
0.38431558,0.042,-0.39,9.967
0.38827866,0.042,-0.39,9.928
0.39224127,0.042,-0.39,9.928
0.39620316,0.042,-0.428,9.89
0.40016547,0.042,-0.428,9.928
0.4041278,0.042,-0.39,9.928
0.4080898,0.042,-0.39,9.928
0.41205132,0.08,-0.39,9.967
0.41601297,0.042,-0.428,9.928
0.41997427,0.042,-0.39,9.928
0.42393598,0.08,-0.39,9.928
0.4278984,0.08,-0.39,9.967
0.43186048,0.08,-0.39,9.928
0.43582284,0.08,-0.39,9.89
0.4397851,0.042,-0.39,9.89
0.4437475,0.003,-0.39,9.967
0.44770995,0.08,-0.428,9.928
0.45167258,0.042,-0.39,9.928
0.4556342,0.042,-0.39,9.928
0.45959637,0.003,-0.39,9.928
0.46355882,0.042,-0.39,9.928
0.467521,0.003,-0.39,9.89
0.4714834,0.042,-0.39,9.928
0.47544634,0.042,-0.428,9.89
0.47940847,0.003,-0.39,9.967
0.48337024,0.042,-0.39,9.928
0.48733187,0.042,-0.39,9.928
0.49129403,0.003,-0.428,9.967
0.4952557,0.08,-0.39,9.89
0.4992177,0.042,-0.39,9.89
0.5031798,0.042,-0.352,9.928
0.5071415,0.042,-0.39,9.89
0.5111034,0.042,-0.39,9.928
0.5150657,0.042,-0.428,9.89
0.519028,0.042,-0.428,9.928
0.5229911,0.042,-0.428,9.89
0.5269538,0.042,-0.352,9.89
0.53091604,0.042,-0.39,10.005
0.5348777,0.042,-0.39,9.928
0.5388399,0.003,-0.428,10.005
0.542802,0.08,-0.39,9.928
0.5467631,0.042,-0.428,9.967
0.55072516,0.042,-0.39,10.005
0.55468714,0.003,-0.39,9.852
0.5586494,0.042,-0.352,9.967
0.5626119,0.042,-0.39,9.89
0.5665743,0.042,-0.428,9.928
0.570537,0.08,-0.428,9.852
0.57449925,0.042,-0.428,9.852
0.57846117,0.042,-0.39,10.005
0.58242375,0.042,-0.428,9.89
0.58638567,0.118,-0.39,9.967
0.5903489,0.08,-0.39,9.967
0.5943116,0.08,-0.428,9.928
0.59827447,0.08,-0.39,9.967
0.6022367,0.042,-0.428,9.928
0.6061983,0.003,-0.39,9.928
0.61016023,0.042,-0.39,9.89
0.61412245,0.08,-0.39,9.928
0.6180846,0.042,-0.39,9.89
0.6220468,0.042,-0.428,9.89
0.62600905,0.08,-0.467,10.005
0.62997097,0.042,-0.39,9.967
0.6339335,0.042,-0.352,10.005
0.63789546,0.08,-0.39,9.928
0.6418576,0.042,-0.39,9.89
0.64581954,0.08,-0.352,9.89
0.649781,0.042,-0.39,9.967
0.6537427,0.042,-0.352,9.967
0.6577052,0.042,-0.428,9.928
0.66166824,0.042,-0.428,9.928
0.66563106,0.042,-0.39,9.967
0.66959304,0.003,-0.39,9.89
0.6735552,0.042,-0.39,9.852
0.67751795,0.042,-0.39,9.89
0.6814802,0.003,-0.428,9.928
0.6854425,0.042,-0.39,9.967
0.6894045,0.08,-0.39,9.928
0.69336706,0.042,-0.428,9.928
0.69732916,0.003,-0.39,9.928
0.7012915,0.042,-0.39,9.928
0.70525455,0.042,-0.428,9.967
0.7092169,0.042,-0.39,9.967
0.7131793,0.042,-0.39,9.928
0.7171422,0.042,-0.39,9.967
0.7211044,0.042,-0.39,9.89
0.72506636,0.08,-0.39,9.928
0.7290286,0.08,-0.428,9.89
0.73299056,0.042,-0.428,9.89
0.73695236,0.08,-0.428,9.89
0.7409139,0.042,-0.428,9.967
0.7448753,0.042,-0.39,9.967
0.74883753,0.003,-0.39,9.967
0.75279987,0.042,-0.39,9.928
0.7567624,0.003,-0.428,9.928
0.76072484,0.042,-0.428,9.928
0.7646871,0.042,-0.39,9.928
0.7686492,0.042,-0.39,9.928
0.77261114,0.003,-0.39,9.967
0.77657324,0.042,-0.39,9.928
0.7805351,0.08,-0.39,9.928
0.7844968,0.08,-0.39,9.928
0.7884588,0.042,-0.428,9.89
0.7924209,0.042,-0.39,9.967
0.7963831,0.08,-0.39,9.967
0.80034554,0.08,-0.352,9.928
0.80430764,0.08,-0.39,9.928
0.8082703,0.08,-0.39,9.928
0.8122336,0.08,-0.39,9.928
0.8161967,0.08,-0.428,9.89
0.8201588,0.08,-0.428,9.928
0.82412124,0.08,-0.39,9.89
0.82808346,0.08,-0.428,9.928
0.8320452,0.042,-0.39,9.928
0.8360082,0.042,-0.39,9.928
0.83997047,0.08,-0.428,9.967
0.843933,0.042,-0.39,9.928
0.8478965,0.042,-0.39,9.967
0.8518592,0.08,-0.39,9.928
0.8558219,0.003,-0.428,9.928
0.85978484,0.08,-0.39,9.928
0.86374724,0.042,-0.39,9.928
0.86770904,0.042,-0.39,9.89
0.8716717,0.042,-0.39,9.967
0.8756346,0.042,-0.39,9.89
0.8795967,0.042,-0.39,9.967
0.8835586,0.042,-0.39,9.928
0.8875202,0.042,-0.39,9.928
0.89148295,0.042,-0.39,9.928
0.89544517,0.042,-0.39,9.928
0.89940673,0.042,-0.39,9.928
0.90336853,0.042,-0.39,9.928
0.90733045,0.042,-0.428,9.928
0.9112921,0.08,-0.428,9.928
0.91525465,0.042,-0.428,9.89
0.9192166,0.042,-0.39,9.967
0.92317915,0.003,-0.39,9.928
0.9271413,0.042,-0.39,9.928
0.93110305,0.042,-0.39,9.928
0.9350648,0.042,-0.39,9.89
0.93902695,0.042,-0.428,9.928
