TIME,X,Y,Z
0.0,0.08,-0.39,9.354
0.003965615,0.08,-0.467,10.005
0.007931006,0.08,-0.428,9.928
0.011896698,0.08,-0.467,9.967
0.015862467,0.118,-0.467,9.967
0.019828413,0.118,-0.428,10.005
0.02379418,0.08,-0.467,9.967
0.027759872,0.08,-0.467,9.967
0.031726114,0.08,-0.428,9.967
0.03569181,0.08,-0.467,10.005
0.0396585,0.08,-0.467,9.967
0.043624923,0.08,-0.467,9.967
0.047591,0.08,-0.428,9.967
0.051557306,0.042,-0.467,9.928
0.05552296,0.08,-0.467,9.967
0.05948865,0.08,-0.428,9.928
0.06345465,0.08,-0.467,9.967
0.067420654,0.08,-0.428,9.967
0.0713872,0.08,-0.428,10.005
0.07535327,0.118,-0.428,9.967
0.07931988,0.08,-0.428,9.928
0.083286114,0.08,-0.467,9.967
0.08725296,0.042,-0.428,9.928
0.09121943,0.042,-0.428,9.928
0.095185585,0.08,-0.428,10.005
0.09915143,0.08,-0.467,9.967
0.10311735,0.08,-0.467,9.967
0.10708311,0.08,-0.428,9.967
0.11104896,0.08,-0.428,9.967
0.11501474,0.08,-0.467,9.967
0.11898105,0.042,-0.428,9.967
0.122947045,0.08,-0.428,9.967
0.12691337,0.08,-0.428,9.967
0.13087982,0.08,-0.428,9.967
0.13484582,0.08,-0.428,9.928
0.1388116,0.08,-0.428,9.967
0.1427773,0.08,-0.467,9.967
0.14674269,0.08,-0.428,10.005
0.15070812,0.08,-0.467,9.967
0.15467352,0.08,-0.467,9.967
0.15863867,0.118,-0.467,9.928
0.16260496,0.042,-0.428,9.967
0.16657096,0.08,-0.428,10.005
0.17053658,0.08,-0.428,9.967
0.17450242,0.042,-0.428,9.967
0.17846803,0.08,-0.428,9.967
0.18243363,0.08,-0.428,9.967
0.18639922,0.08,-0.428,9.928
0.19036497,0.08,-0.467,10.005
0.1943302,0.08,-0.467,10.005
0.1982957,0.08,-0.428,9.967
0.20226109,0.08,-0.467,9.967
0.206227,0.08,-0.428,9.967
0.21019301,0.08,-0.467,10.005
0.21415855,0.08,-0.467,9.967
0.21812417,0.08,-0.428,9.967
0.22209015,0.08,-0.428,10.005
0.22605577,0.08,-0.428,9.967
0.23002139,0.08,-0.467,9.928
0.23398723,0.08,-0.428,9.928
0.23795284,0.08,-0.428,10.005
0.2419189,0.08,-0.428,9.967
0.24588482,0.042,-0.467,9.967
0.24985166,0.08,-0.428,9.967
0.25381804,0.042,-0.428,9.928
0.25778458,0.08,-0.428,9.928
0.26175112,0.08,-0.467,9.967
0.26571703,0.08,-0.467,9.928
0.26968372,0.08,-0.467,9.967
0.27364972,0.118,-0.467,10.005
0.27761555,0.08,-0.467,10.005
0.28158185,0.08,-0.428,9.967
0.28554842,0.118,-0.467,9.967
0.28951472,0.08,-0.467,9.928
0.2934815,0.08,-0.428,9.967
0.29744804,0.08,-0.428,10.005
0.3014141,0.042,-0.428,9.967
0.30538076,0.042,-0.428,9.967
0.30934706,0.042,-0.428,9.928
0.3133137,0.08,-0.428,9.967
0.31728053,0.08,-0.467,9.928
0.32124752,0.08,-0.467,9.928
0.3252141,0.118,-0.428,10.005
0.32918042,0.08,-0.428,10.005
0.33314672,0.118,-0.467,9.967
0.33711317,0.08,-0.467,9.967
0.3410797,0.08,-0.428,9.967
0.34504595,0.08,-0.467,9.928
0.34901178,0.08,-0.428,9.967
0.35297772,0.08,-0.428,9.967
0.35694364,0.08,-0.467,9.967
0.36090967,0.08,-0.467,10.005
0.3648758,0.118,-0.467,9.967
0.3688422,0.042,-0.467,9.967
0.37280774,0.118,-0.428,9.928
0.3767734,0.118,-0.467,9.928
0.3807393,0.118,-0.428,10.005
0.38470516,0.08,-0.467,9.928
0.3886709,0.118,-0.428,9.928
0.3926375,0.08,-0.467,9.967
0.39660442,0.08,-0.467,9.967
0.4005706,0.08,-0.428,9.967
0.40453625,0.08,-0.467,10.005
0.40850234,0.042,-0.467,9.928
0.41246867,0.042,-0.467,9.967
0.41643476,0.042,-0.467,9.967
0.4204005,0.08,-0.467,10.005
0.4243663,0.042,-0.428,10.005
0.4283319,0.08,-0.428,10.005
0.43229797,0.118,-0.428,9.967
0.4362646,0.118,-0.467,9.928
0.4402307,0.118,-0.467,9.967
0.44419706,0.118,-0.428,9.967
0.44816417,0.118,-0.467,10.005
0.45213032,0.118,-0.467,9.967
0.45609638,0.118,-0.428,10.005
0.46006262,0.08,-0.467,9.928
0.46402863,0.08,-0.467,9.89
0.46799496,0.08,-0.505,9.928
0.47196126,0.08,-0.428,9.967
0.47592738,0.042,-0.428,9.967
0.47989324,0.042,-0.39,10.043
0.48385918,0.08,-0.467,10.005
0.48782554,0.08,-0.428,9.967
0.49179193,0.08,-0.467,10.005
0.4957577,0.118,-0.428,10.043
0.49972364,0.08,-0.428,9.928
0.5036891,0.118,-0.428,9.967
0.50765496,0.08,-0.467,9.928
0.51162094,0.042,-0.428,9.928
0.5155878,0.08,-0.505,9.89
0.5195542,0.08,-0.505,9.928
0.5235201,0.042,-0.428,10.005
0.52748775,0.042,-0.467,9.967
0.53145516,0.08,-0.428,10.043
0.5354222,0.08,-0.428,10.005
0.5393883,0.118,-0.428,10.005
0.5433549,0.118,-0.428,10.005
0.5473213,0.08,-0.467,9.928
0.55128723,0.157,-0.467,10.005
0.5552537,0.08,-0.467,9.928
0.5592203,0.157,-0.467,9.967
0.5631868,0.118,-0.505,9.852
0.5671533,0.08,-0.467,9.852
0.57112026,0.118,-0.467,9.967
0.5750875,0.042,-0.505,9.89
0.57905465,0.042,-0.428,10.005
0.58302164,0.003,-0.428,10.005
0.5869884,0.003,-0.428,10.043
0.5909555,0.042,-0.428,10.043
0.5949225,0.003,-0.39,10.005
0.59888923,0.042,-0.428,10.005
0.6028561,0.08,-0.428,9.928
0.60682297,0.118,-0.467,9.852
0.6107894,0.118,-0.467,9.89
0.61475563,0.118,-0.505,9.928
0.6187227,0.118,-0.467,10.043
0.62269014,0.118,-0.467,10.005
0.626657,0.118,-0.467,10.005
0.6306243,0.08,-0.428,9.967
0.63459206,0.042,-0.467,9.928
0.63855904,0.003,-0.428,10.005
0.6425262,0.003,-0.39,10.082
0.64649314,0.042,-0.428,10.043
0.65045965,0.042,-0.467,9.852
0.6544262,0.08,-0.428,9.928
0.65839314,0.08,-0.505,9.928
0.6623599,0.118,-0.505,9.89
0.66632664,0.157,-0.467,9.928
0.6702928,0.157,-0.467,9.928
0.6742591,0.157,-0.505,9.967
0.6782252,0.157,-0.467,9.967
0.68219095,0.157,-0.467,9.928
0.68615717,0.118,-0.428,9.928
0.690124,0.08,-0.428,10.005
0.69409066,0.08,-0.428,9.928
0.69805795,0.042,-0.428,10.005
0.7020252,0.042,-0.428,9.967
0.7059918,0.042,-0.428,10.005
0.7099586,0.042,-0.428,10.005
0.71392554,0.08,-0.428,9.928
0.71789247,0.118,-0.428,9.967
0.7218591,0.08,-0.467,9.928
0.7258259,0.118,-0.467,9.928
0.7297923,0.157,-0.428,9.967
0.73375887,0.157,-0.428,9.928
0.73772526,0.08,-0.467,9.967
0.74169165,0.118,-0.467,9.967
0.74565804,0.118,-0.467,9.928
0.74962455,0.08,-0.467,10.005
0.7535911,0.08,-0.467,9.967
0.7575571,0.042,-0.467,9.967
0.7615237,0.08,-0.428,9.928
0.76548994,0.08,-0.467,9.967
0.76945645,0.118,-0.467,9.967
0.7734233,0.08,-0.467,9.928
0.7773903,0.118,-0.505,9.967
0.78135705,0.118,-0.505,10.005
0.78532356,0.118,-0.467,10.005
0.78928936,0.118,-0.467,10.005
0.7932558,0.118,-0.467,10.005
0.7972227,0.118,-0.467,9.967
0.8011897,0.08,-0.467,9.967
0.80515623,0.118,-0.428,10.005
0.8091223,0.08,-0.467,9.928
0.8130892,0.042,-0.428,9.967
0.8170555,0.042,-0.428,9.967
0.82102156,0.042,-0.428,9.967
0.8249878,0.042,-0.467,9.928
0.82895446,0.08,-0.467,9.928
0.83292115,0.08,-0.467,9.967
0.8368871,0.08,-0.467,9.967
0.840854,0.08,-0.467,9.967
0.84482014,0.118,-0.467,9.928
0.8487868,0.08,-0.428,9.967
0.8527531,0.08,-0.467,9.967
0.85671926,0.08,-0.505,9.967
0.86068577,0.042,-0.467,9.967
0.86465275,0.08,-0.428,9.967
0.8686198,0.042,-0.428,9.928
0.87258667,0.08,-0.467,9.967
0.8765529,0.08,-0.428,9.967
0.88051945,0.042,-0.428,9.928
0.88448536,0.08,-0.467,9.967
0.8884514,0.08,-0.428,9.967
0.8924177,0.08,-0.467,9.967
0.89638436,0.08,-0.467,9.967
0.9003511,0.042,-0.428,10.005
0.9043172,0.08,-0.467,9.928
0.9082831,0.08,-0.428,10.005
0.91224927,0.08,-0.428,9.967
0.91621524,0.08,-0.428,9.967
0.92018145,0.08,-0.428,10.005
0.92414826,0.08,-0.428,9.928
0.92811525,0.08,-0.428,9.967
