TIME,X,Y,Z
0.0,0.003,-0.39,9.316
0.003964847,0.042,-0.428,10.005
0.007929604,0.042,-0.428,9.89
0.011894142,0.042,-0.39,9.928
0.015858604,0.042,-0.39,9.967
0.019823136,0.042,-0.428,9.928
0.023788212,0.042,-0.428,9.928
0.027752597,0.042,-0.428,9.928
0.031717505,0.042,-0.428,9.967
0.03568258,0.042,-0.428,9.89
0.039647657,0.003,-0.428,9.967
0.043612815,0.042,-0.428,9.928
0.047577664,0.042,-0.428,9.967
0.05154274,0.042,-0.428,9.967
0.055507652,0.042,-0.428,9.89
0.059472345,0.08,-0.428,9.928
0.06343719,0.042,-0.39,9.967
0.06740274,0.042,-0.428,9.928
0.07136828,0.003,-0.428,9.967
0.07533328,0.042,-0.39,9.928
0.079298206,0.042,-0.428,9.928
0.083263434,0.042,-0.428,9.967
0.087228745,0.003,-0.39,9.967
0.091193736,0.08,-0.428,9.967
0.095158815,0.042,-0.428,9.928
0.099124424,0.042,-0.428,9.928
0.10308968,0.042,-0.39,9.928
0.10705491,0.042,-0.428,9.928
0.111020446,0.042,-0.428,9.928
0.11498569,0.042,-0.39,9.967
0.11895099,0.042,-0.39,9.967
0.12291599,0.042,-0.428,9.89
0.12688188,0.042,-0.428,9.928
0.13084748,0.042,-0.39,9.967
0.13481271,0.08,-0.428,9.928
0.1387782,0.042,-0.428,9.928
0.14274365,0.042,-0.39,9.928
0.14670834,0.042,-0.428,9.928
0.15067337,0.08,-0.39,9.928
0.1546379,0.042,-0.428,9.928
0.15860291,0.042,-0.428,9.967
0.16256806,0.042,-0.428,9.928
0.16653305,0.042,-0.428,9.967
0.17049798,0.042,-0.428,9.928
0.17446268,0.042,-0.467,9.967
0.17842744,0.042,-0.428,9.89
0.18239306,0.042,-0.39,9.928
0.18635899,0.042,-0.428,9.967
0.1903247,0.042,-0.39,9.928
0.19429053,0.042,-0.39,9.928
0.19825584,0.042,-0.428,10.005
0.20222132,0.042,-0.39,9.89
0.20618694,0.003,-0.428,9.928
0.21015279,0.003,-0.428,9.967
0.21411863,0.042,-0.39,9.967
0.21808377,0.003,-0.428,9.928
0.22204903,0.042,-0.428,9.967
0.22601396,0.042,-0.428,9.928
0.22997856,0.042,-0.428,9.967
0.23394293,0.08,-0.39,9.928
0.23790778,0.003,-0.39,9.89
0.24187246,0.003,-0.428,9.967
0.24583717,0.003,-0.428,9.928
0.24980164,0.042,-0.428,9.928
0.25376624,0.042,-0.428,9.928
0.25773138,0.042,-0.428,9.928
0.261697,0.042,-0.428,9.928
0.2656622,0.003,-0.428,9.89
0.26962712,0.042,-0.428,9.928
0.2735919,0.042,-0.428,9.928
0.27755767,0.003,-0.39,9.89
0.2815223,0.042,-0.467,9.928
0.28548768,0.042,-0.428,9.928
0.28945354,0.042,-0.428,9.967
0.29341897,0.003,-0.428,9.928
0.29738414,0.042,-0.428,9.928
0.30135006,0.042,-0.39,9.928
0.3053151,0.042,-0.39,9.928
0.30928063,0.042,-0.428,9.928
0.3132461,0.003,-0.39,9.928
0.3172116,0.042,-0.39,9.967
0.32117733,0.042,-0.428,9.967
0.3251426,0.042,-0.467,9.928
0.32910752,0.042,-0.39,9.928
0.33307242,0.042,-0.39,9.928
0.33703735,0.042,-0.467,9.967
0.34100223,0.042,-0.428,9.928
0.34496665,0.042,-0.39,9.928
0.34893087,0.042,-0.39,9.928
0.35289526,0.003,-0.428,9.928
0.35685998,0.042,-0.39,9.928
0.3608255,0.042,-0.467,9.852
0.3647907,0.042,-0.428,9.928
0.36875576,0.042,-0.428,9.89
0.37272063,0.08,-0.39,9.928
0.37668556,0.042,-0.467,9.928
0.3806505,0.042,-0.428,10.005
0.38461575,0.08,-0.428,10.005
0.3885813,0.042,-0.428,9.967
0.3925467,0.042,-0.428,9.967
0.39651203,0.042,-0.428,9.89
0.4004778,0.003,-0.428,9.928
0.40444362,0.08,-0.428,9.89
0.40840924,0.042,-0.467,9.89
0.41237524,0.042,-0.467,9.814
0.41634092,0.042,-0.39,10.005
0.42030624,0.003,-0.467,9.967
0.42427188,0.042,-0.39,9.928
0.42823726,0.042,-0.39,9.89
0.4322025,0.042,-0.39,10.005
0.43616784,0.042,-0.428,10.005
0.44013363,0.042,-0.467,9.89
0.4440997,0.042,-0.428,9.89
0.4480648,0.003,-0.428,9.89
0.45202994,0.003,-0.467,9.967
0.4559955,0.042,-0.39,10.005
0.45996118,0.08,-0.428,10.005
0.46392635,0.003,-0.39,9.928
0.46789172,0.042,-0.428,9.89
0.47185728,0.042,-0.428,9.967
0.47582206,0.003,-0.428,9.967
0.47978696,0.003,-0.39,9.89
0.4837529,0.042,-0.39,9.928
0.4877185,0.042,-0.428,9.89
0.49168342,0.042,-0.39,10.005
0.49564812,0.08,-0.428,10.005
0.49961266,0.042,-0.428,9.967
0.5035774,0.003,-0.428,9.89
0.50754243,0.042,-0.428,9.852
0.51150846,0.042,-0.467,9.89
0.5154743,0.08,-0.428,10.043
0.5194403,0.003,-0.428,9.967
0.52340615,0.08,-0.428,10.005
0.5273721,0.042,-0.39,9.928
0.5313375,0.003,-0.428,9.89
0.535303,0.042,-0.428,9.928
0.5392678,0.042,-0.467,9.967
0.5432326,0.042,-0.39,10.005
0.54719764,0.042,-0.428,10.005
0.5511628,0.042,-0.39,9.967
0.555128,0.042,-0.428,9.852
0.5590933,0.042,-0.39,9.89
0.56305873,0.042,-0.428,9.89
0.56702375,0.042,-0.428,9.967
0.570989,0.08,-0.428,9.967
0.5749545,0.042,-0.428,9.928
0.57892,0.08,-0.428,9.89
0.5828863,0.08,-0.428,9.967
0.586852,0.042,-0.39,10.043
0.5908172,0.042,-0.428,9.967
0.5947824,0.042,-0.428,9.928
0.5987476,0.042,-0.39,9.89
0.60271335,0.003,-0.428,9.928
0.60667884,0.08,-0.39,9.967
0.6106443,0.08,-0.428,9.89
0.61460996,0.042,-0.39,9.89
0.61857545,0.042,-0.39,9.928
0.6225404,0.042,-0.428,10.043
0.6265053,0.08,-0.39,10.005
0.6304708,0.042,-0.428,9.967
0.6344355,0.042,-0.428,9.967
0.638401,0.042,-0.428,9.89
0.64236605,0.042,-0.428,9.928
0.64633054,0.042,-0.428,9.89
0.65029484,0.042,-0.428,9.928
0.65425974,0.042,-0.428,9.852
0.6582249,0.042,-0.467,9.967
0.6621904,0.003,-0.428,9.967
0.66615605,0.042,-0.39,9.928
0.670122,0.042,-0.428,9.928
0.6740882,0.003,-0.467,9.89
0.67805314,0.042,-0.428,9.967
0.68201816,0.042,-0.428,10.005
0.6859831,0.042,-0.428,10.005
0.6899484,0.003,-0.39,9.928
0.6939134,0.042,-0.428,9.928
0.697878,0.042,-0.467,9.814
0.70184255,0.08,-0.428,9.967
0.70580786,0.042,-0.428,9.967
0.70977235,0.08,-0.39,9.967
0.71373695,0.042,-0.39,9.928
0.71770173,0.042,-0.428,9.967
0.72166693,0.042,-0.428,9.967
0.7256322,0.042,-0.39,9.928
0.7295971,0.042,-0.428,9.967
0.7335618,0.042,-0.428,9.967
0.737527,0.042,-0.428,9.928
0.7414927,0.042,-0.39,9.928
0.7454583,0.08,-0.39,9.852
0.7494233,0.042,-0.428,9.852
0.75338805,0.042,-0.467,9.928
0.7573526,0.042,-0.39,9.928
0.76131785,0.003,-0.39,9.928
0.7652826,0.042,-0.428,9.89
0.7692473,0.042,-0.428,9.967
0.7732117,0.042,-0.39,9.928
0.7771761,0.08,-0.39,9.928
0.7811409,0.003,-0.428,10.005
0.78510565,0.003,-0.428,9.928
0.78907067,0.042,-0.428,9.928
0.79303604,0.003,-0.428,9.928
0.79700106,0.003,-0.428,9.928
0.80096614,0.042,-0.39,9.967
0.80493146,0.003,-0.428,9.928
0.8088958,0.042,-0.467,9.89
0.8128607,0.042,-0.428,9.928
0.81682616,0.042,-0.39,9.967
0.8207913,0.042,-0.428,9.967
0.82475615,0.042,-0.39,10.005
0.8287221,0.003,-0.39,9.928
0.832688,0.042,-0.467,9.89
0.8366537,0.042,-0.428,9.928
0.8406193,0.042,-0.428,9.928
0.84458464,0.042,-0.428,9.928
0.8485501,0.003,-0.428,9.89
