TIME,X,Y,Z
0.0,0.08,-0.428,9.775
0.003967698,0.118,-0.467,9.928
0.007936006,0.042,-0.467,10.005
0.011903929,0.042,-0.505,9.967
0.015871854,0.08,-0.467,10.005
0.019840391,0.118,-0.467,9.967
0.023809008,0.08,-0.505,9.928
0.027777173,0.08,-0.505,9.967
0.031745173,0.08,-0.467,9.928
0.035712637,0.08,-0.467,9.967
0.039680265,0.08,-0.505,10.005
0.04364788,0.08,-0.505,9.967
0.04761596,0.118,-0.467,10.005
0.05158383,0.08,-0.505,9.967
0.05555122,0.08,-0.505,9.967
0.059519295,0.08,-0.467,9.967
0.063486695,0.118,-0.467,9.967
0.06745454,0.118,-0.467,9.967
0.07142215,0.08,-0.467,9.967
0.075390175,0.08,-0.505,10.005
0.07935834,0.08,-0.467,10.005
0.08332656,0.08,-0.428,9.928
0.08729544,0.08,-0.467,9.967
0.091263674,0.042,-0.467,9.928
0.095232055,0.08,-0.467,9.967
0.09920109,0.08,-0.505,10.005
0.10316978,0.08,-0.505,9.967
0.10713824,0.08,-0.505,9.967
0.11110641,0.08,-0.505,9.967
0.11507479,0.08,-0.505,9.928
0.11904264,0.08,-0.467,9.967
0.12301033,0.08,-0.467,10.005
0.12697795,0.08,-0.467,10.005
0.13094588,0.08,-0.467,9.967
0.13491428,0.08,-0.467,9.967
0.13888265,0.042,-0.467,9.967
0.14285012,0.08,-0.467,9.967
0.1468182,0.08,-0.467,9.967
0.1507862,0.042,-0.467,10.005
0.15475428,0.08,-0.467,9.967
0.15872285,0.08,-0.505,9.967
0.16269138,0.08,-0.467,9.967
0.16665992,0.08,-0.467,9.928
0.17062792,0.08,-0.467,9.967
0.17459609,0.118,-0.505,9.928
0.17856409,0.08,-0.467,9.967
0.18253256,0.08,-0.505,9.967
0.18650086,0.118,-0.467,9.928
0.19046909,0.08,-0.467,9.967
0.1944371,0.08,-0.428,9.967
0.1984051,0.08,-0.428,10.005
0.20237286,0.08,-0.467,10.005
0.20634088,0.08,-0.467,9.967
0.21030849,0.08,-0.467,9.967
0.21427642,0.08,-0.505,9.967
0.21824466,0.08,-0.467,9.967
0.22221266,0.08,-0.467,9.967
0.22618027,0.08,-0.467,9.928
0.23014803,0.08,-0.505,9.967
0.2341165,0.118,-0.505,9.967
0.23808472,0.08,-0.467,9.967
0.24205317,0.08,-0.467,10.005
0.24602117,0.042,-0.505,9.928
0.24998924,0.042,-0.467,9.967
0.25395772,0.08,-0.467,9.928
0.25792602,0.08,-0.428,9.967
0.26189455,0.118,-0.467,9.967
0.2658625,0.042,-0.505,9.967
0.2698301,0.08,-0.467,9.967
0.27379835,0.08,-0.467,9.967
