TIME,X,Y,Z
0.0,0.08,-0.467,10.388
0.003964,0.003,-0.39,9.699
0.0079282,0.003,-0.39,10.005
0.01189243,0.042,-0.428,9.967
0.015856816,0.08,-0.428,9.928
0.019820884,0.042,-0.39,9.89
0.023785423,0.08,-0.428,9.967
0.027749885,0.042,-0.39,9.928
0.031713817,0.042,-0.39,9.928
0.0356782,0.08,-0.428,9.967
0.039642125,0.08,-0.428,9.928
0.043606043,0.08,-0.428,9.967
0.04756897,0.042,-0.428,9.928
0.051532272,0.042,-0.428,9.928
0.055496223,0.042,-0.428,9.928
0.059460223,0.042,-0.39,9.928
0.063424535,0.042,-0.39,9.967
0.06738854,0.042,-0.39,9.928
0.07135208,0.042,-0.428,9.928
0.07531593,0.042,-0.39,9.928
0.07928008,0.042,-0.39,9.928
0.0832437,0.003,-0.39,9.928
0.08720753,0.042,-0.428,9.928
0.09117108,0.042,-0.428,9.928
0.09513516,0.042,-0.39,9.967
0.099099316,0.042,-0.39,9.967
0.10306332,0.003,-0.428,9.89
0.10702687,0.042,-0.428,9.967
0.11099087,0.003,-0.428,9.928
0.114955194,0.042,-0.39,9.928
0.11891957,0.003,-0.39,9.967
0.12288404,0.003,-0.428,9.967
0.12684776,0.042,-0.428,9.928
0.13081136,0.08,-0.428,9.928
0.13477498,0.042,-0.39,9.928
0.13873897,0.042,-0.39,9.928
0.14270282,0.042,-0.428,9.928
0.1466669,0.042,-0.39,9.928
0.15063083,0.042,-0.428,9.967
0.1545943,0.08,-0.428,9.928
0.15855844,0.003,-0.428,9.928
0.16252248,0.042,-0.428,9.928
0.16648601,0.08,-0.428,9.928
0.17044994,0.003,-0.39,9.967
0.17441332,0.042,-0.39,9.928
0.17837672,0.003,-0.428,9.928
0.18234003,0.08,-0.39,9.967
0.18630366,0.042,-0.428,9.928
0.19026783,0.042,-0.39,9.928
0.19423136,0.042,-0.428,9.89
0.19819507,0.042,-0.39,9.967
0.20215869,0.042,-0.39,9.928
0.20612185,0.042,-0.39,9.928
0.21008547,0.042,-0.428,9.928
0.21404885,0.042,-0.428,9.967
0.21801308,0.042,-0.428,9.928
0.22197631,0.042,-0.39,9.928
0.22594061,0.003,-0.39,9.928
0.22990409,0.042,-0.428,9.928
0.23386723,0.042,-0.428,9.928
0.23783123,0.08,-0.428,9.967
0.24179485,0.042,-0.428,9.967
0.24575865,0.003,-0.428,9.967
0.24972181,0.042,-0.39,9.967
0.25368512,0.042,-0.39,9.928
0.25764862,0.042,-0.39,9.928
0.2616124,0.08,-0.428,9.89
0.2655761,0.042,-0.39,9.928
0.26953924,0.042,-0.39,10.005
0.27350247,0.042,-0.428,9.89
0.2774661,0.042,-0.39,9.967
0.28142977,0.042,-0.428,9.928
0.285393,0.042,-0.39,9.928
0.28935653,0.042,-0.428,9.89
0.29331967,0.042,-0.428,9.928
0.29728308,0.042,-0.428,9.967
0.30124632,0.042,-0.39,9.967
0.3052092,0.08,-0.428,9.928
0.30917203,0.042,-0.39,9.928
0.3131352,0.042,-0.428,9.967
0.31709898,0.042,-0.428,9.928
0.3210626,0.003,-0.428,9.967
0.3250259,0.042,-0.428,9.967
0.3289895,0.08,-0.428,9.928
0.33295283,0.08,-0.39,9.928
0.3369163,0.042,-0.39,9.89
0.34087986,0.003,-0.39,9.967
0.3448436,0.003,-0.39,9.967
0.34880775,0.042,-0.39,9.967
0.3527719,0.042,-0.39,9.928
0.3567358,0.042,-0.428,9.89
0.36069998,0.042,-0.39,9.89
0.36466402,0.042,-0.428,9.89
0.36862797,0.08,-0.428,9.852
0.37259197,0.042,-0.352,9.928
0.37655565,0.042,-0.428,9.928
0.3805191,0.042,-0.39,9.967
0.38448232,0.042,-0.428,10.005
0.38844606,0.042,-0.428,9.967
0.39240906,0.042,-0.39,9.928
0.39637196,0.042,-0.467,9.852
0.4003354,0.042,-0.39,9.928
0.40429908,0.003,-0.39,9.967
0.40826225,0.042,-0.428,9.928
0.41222584,0.042,-0.428,9.852
0.41618887,0.003,-0.428,9.928
0.4201521,0.042,-0.428,9.967
0.42411637,0.042,-0.428,9.967
0.42808038,0.042,-0.39,9.967
0.4320438,0.042,-0.428,9.928
0.4360069,0.042,-0.39,10.005
0.43996966,0.042,-0.39,9.928
0.4439329,0.042,-0.428,9.928
0.44789577,0.042,-0.428,9.89
0.4518588,0.042,-0.428,9.89
0.45582217,0.08,-0.39,9.967
0.4597852,0.042,-0.39,9.928
0.46374872,0.042,-0.39,9.967
0.46771142,0.042,-0.428,9.89
0.47167504,0.042,-0.428,9.928
0.47563833,0.003,-0.467,9.928
0.47960147,0.042,-0.428,9.967
0.48356435,0.003,-0.428,9.89
0.48752743,0.042,-0.467,9.89
0.49149135,0.042,-0.428,9.967
0.49545476,0.042,-0.39,9.967
0.4994179,0.08,-0.428,10.005
0.50338113,0.042,-0.39,9.928
0.50734466,0.042,-0.428,9.89
0.5113084,0.042,-0.428,9.928
0.5152719,0.042,-0.428,9.928
0.51923525,0.042,-0.467,9.967
0.52319914,0.042,-0.428,10.005
0.52716273,0.042,-0.39,9.928
0.53112674,0.003,-0.39,9.928
0.5350906,0.042,-0.39,9.928
0.5390541,0.118,-0.428,9.967
0.54301727,0.042,-0.39,9.967
0.546981,0.042,-0.39,9.928
0.5509441,0.042,-0.428,9.928
0.55490786,0.042,-0.428,9.852
0.5588717,0.042,-0.428,9.89
0.5628354,0.042,-0.428,9.967
0.5667989,0.042,-0.428,9.967
0.5707626,0.042,-0.39,9.967
0.57472676,0.042,-0.39,10.005
0.57868993,0.042,-0.467,9.852
0.5826533,0.042,-0.428,9.852
0.5866173,0.042,-0.467,9.967
0.59058064,0.042,-0.428,10.005
0.5945442,0.042,-0.428,9.928
0.59850734,0.042,-0.428,9.89
0.60247076,0.042,-0.352,9.928
0.6064343,0.042,-0.428,9.89
0.61039734,0.042,-0.39,9.967
0.61436063,0.042,-0.428,9.852
0.618324,0.042,-0.467,9.928
0.6222871,0.08,-0.39,9.928
0.6262508,0.042,-0.39,10.005
0.6302138,0.003,-0.39,10.005
0.63417655,0.08,-0.39,9.967
0.63813937,0.042,-0.428,9.89
0.64210206,0.042,-0.39,9.928
0.6460655,0.003,-0.39,9.967
0.65002924,0.003,-0.428,9.967
0.65399224,0.042,-0.428,9.967
0.6579557,0.042,-0.467,9.928
0.66191894,0.042,-0.428,9.89
0.6658818,0.042,-0.39,9.928
0.66984487,0.08,-0.428,9.928
0.67380816,0.042,-0.39,9.928
0.6777714,0.042,-0.428,9.967
0.6817347,0.042,-0.428,9.928
0.6856982,0.042,-0.39,9.967
0.6896615,0.042,-0.39,9.89
0.69362456,0.042,-0.428,9.89
0.69758767,0.042,-0.428,9.89
0.7015509,0.042,-0.428,9.89
0.70551443,0.042,-0.428,9.89
0.7094776,0.003,-0.39,9.967
0.7134411,0.042,-0.39,9.928
0.71740484,0.042,-0.428,9.928
0.72136915,0.042,-0.467,9.967
0.7253326,0.042,-0.39,9.928
0.72929657,0.042,-0.428,9.967
0.73326004,0.042,-0.39,9.967
0.737224,0.042,-0.428,10.005
0.7411877,0.003,-0.39,9.928
0.7451512,0.042,-0.428,9.89
0.74911505,0.003,-0.428,9.928
0.7530788,0.042,-0.39,9.89
0.7570421,0.042,-0.467,9.928
0.7610052,0.042,-0.428,9.928
0.76496863,0.042,-0.39,9.967
0.76893246,0.08,-0.428,9.89
0.77289635,0.042,-0.39,9.928
0.77686095,0.042,-0.428,9.928
0.78082544,0.042,-0.428,9.928
0.78478926,0.042,-0.39,9.967
0.78875285,0.08,-0.428,9.967
0.7927165,0.08,-0.428,9.928
0.7966806,0.042,-0.39,9.967
0.8006442,0.042,-0.428,9.89
0.80460817,0.003,-0.39,9.928
0.8085718,0.042,-0.428,9.89
0.8125359,0.003,-0.428,9.928
0.81649977,0.003,-0.39,9.928
0.82046396,0.042,-0.467,9.967
0.82442796,0.042,-0.428,9.928
0.828392,0.042,-0.428,9.928
0.8323559,0.003,-0.428,9.928
0.8363201,0.042,-0.39,9.928
0.8402836,0.042,-0.39,9.967
0.84424716,0.003,-0.39,9.928
0.848211,0.08,-0.39,9.928
0.8521745,0.042,-0.428,9.89
0.8561384,0.003,-0.39,9.967
0.86010265,0.042,-0.428,9.928
0.86406696,0.042,-0.39,9.967
