TIME,X,Y,Z
0.0,0.042,-0.428,9.928
0.003964461,0.042,-0.428,9.967
0.00792906,0.042,-0.39,9.967
0.011893906,0.003,-0.428,9.967
0.015857983,0.042,-0.428,9.967
0.019822368,0.003,-0.428,9.967
0.023786984,0.042,-0.39,9.89
0.027751831,0.042,-0.428,9.928
0.031716596,0.042,-0.39,9.967
0.0356806,0.003,-0.428,9.928
0.039644368,0.003,-0.39,10.005
0.04360845,0.003,-0.428,9.928
0.047573674,0.042,-0.428,9.928
0.051538907,0.042,-0.428,9.928
0.055504307,0.042,-0.39,9.928
0.05946923,0.042,-0.39,9.928
0.06343423,0.003,-0.467,9.928
0.06739918,0.08,-0.428,9.928
0.07136364,0.003,-0.39,9.89
0.07532849,0.042,-0.428,9.89
0.079292886,0.042,-0.428,9.967
0.083256654,0.042,-0.39,9.928
0.08722058,0.042,-0.39,9.928
0.09118459,0.042,-0.428,9.89
0.095148504,0.003,-0.428,9.928
0.09911228,0.042,-0.428,9.928
0.10307584,0.042,-0.39,9.928
0.107039146,0.042,-0.39,9.967
0.111002915,0.042,-0.39,9.89
0.11496693,0.042,-0.39,9.928
0.118931465,0.042,-0.428,9.928
0.12289538,0.003,-0.428,9.928
0.12685917,0.042,-0.428,9.967
0.13082303,0.003,-0.428,9.967
0.13478649,0.042,-0.428,9.928
0.1387504,0.042,-0.428,9.928
0.1427144,0.042,-0.428,9.928
0.14667802,0.003,-0.428,9.928
0.15064263,0.003,-0.428,9.967
0.1546067,0.042,-0.428,9.89
0.15857065,0.042,-0.428,9.928
0.16253543,0.042,-0.428,9.928
0.16649996,0.08,-0.428,9.967
0.17046428,0.08,-0.428,9.928
0.17442836,0.042,-0.428,9.967
0.1783925,0.042,-0.39,9.928
0.18235688,0.042,-0.39,9.928
0.18632096,0.042,-0.467,9.967
0.19028465,0.003,-0.428,9.928
0.19424844,0.042,-0.39,9.928
0.19821213,0.042,-0.39,9.89
0.20217627,0.042,-0.428,9.928
0.20614004,0.003,-0.39,9.967
0.21010411,0.042,-0.428,9.967
0.2140678,0.003,-0.428,9.928
0.2180325,0.003,-0.467,9.928
0.22199667,0.042,-0.39,9.928
0.22596106,0.08,-0.428,9.967
0.22992505,0.042,-0.428,9.967
0.23388883,0.042,-0.428,9.928
0.23785223,0.042,-0.39,9.928
0.24181576,0.003,-0.428,9.89
0.24577974,0.08,-0.428,9.928
0.24974467,0.042,-0.39,9.967
0.2537093,0.003,-0.428,9.928
0.2576736,0.042,-0.428,9.928
0.2616379,0.042,-0.428,9.928
0.26560238,0.042,-0.428,9.928
0.26956698,0.042,-0.39,9.967
0.273531,0.042,-0.428,9.928
0.27749497,0.042,-0.428,9.928
0.28145856,0.042,-0.428,9.928
0.28542304,0.042,-0.428,9.928
0.2893868,0.042,-0.39,9.928
0.29335073,0.042,-0.428,9.89
0.29731503,0.003,-0.428,9.928
0.3012798,0.042,-0.39,9.928
0.3052441,0.042,-0.39,9.928
0.30920908,0.042,-0.428,9.928
0.31317356,0.042,-0.428,9.967
0.3171381,0.042,-0.428,9.928
0.321103,0.042,-0.428,9.928
0.32506832,0.042,-0.39,9.928
0.32903308,0.042,-0.467,9.967
0.33299792,0.042,-0.467,9.928
0.33696276,0.042,-0.428,9.967
0.3409274,0.042,-0.39,9.928
0.3448918,0.042,-0.428,9.928
0.3488559,0.042,-0.39,9.967
0.3528204,0.042,-0.428,9.928
0.35678467,0.042,-0.428,9.967
0.36074927,0.042,-0.428,9.928
0.36471406,0.042,-0.39,9.928
0.368679,0.042,-0.428,9.928
0.37264392,0.042,-0.428,9.967
0.37660813,0.042,-0.39,9.967
0.3805723,0.042,-0.428,9.928
0.3845369,0.042,-0.428,9.928
0.38850138,0.003,-0.428,9.928
0.39246553,0.042,-0.39,9.928
0.39642993,0.042,-0.428,9.967
0.40039387,0.08,-0.428,9.928
0.4043582,0.042,-0.428,9.928
0.40832204,0.042,-0.39,9.928
0.41228616,0.08,-0.39,9.928
0.41625026,0.042,-0.428,9.928
0.42021427,0.042,-0.39,9.928
0.42417824,0.042,-0.39,9.928
0.4281424,0.042,-0.428,9.928
0.43210673,0.042,-0.428,9.928
0.4360709,0.042,-0.39,9.967
0.44003487,0.08,-0.39,9.928
0.44399863,0.003,-0.39,9.967
0.4479624,0.003,-0.428,9.89
0.45192656,0.003,-0.428,9.89
0.45589057,0.042,-0.428,9.928
0.45985413,0.042,-0.39,9.928
0.46381804,0.042,-0.428,9.928
0.4677827,0.003,-0.39,9.967
0.4717467,0.08,-0.39,9.928
0.47571117,0.08,-0.428,9.928
0.47967586,0.042,-0.428,9.852
0.4836403,0.003,-0.39,9.967
0.48760486,0.042,-0.428,9.852
0.4915687,0.042,-0.428,9.89
0.4955332,0.003,-0.467,9.928
0.49949795,0.042,-0.428,9.967
0.5034627,0.042,-0.428,9.967
0.5074273,0.003,-0.428,9.967
0.5113914,0.08,-0.467,9.967
0.51535517,0.08,-0.428,9.928
0.5193194,0.042,-0.428,9.967
0.5232836,0.042,-0.39,9.967
0.52724826,0.08,-0.428,9.89
0.5312127,0.042,-0.39,9.967
0.5351764,0.08,-0.428,9.852
0.5391406,0.003,-0.39,9.928
0.5431043,0.042,-0.428,9.852
0.54706854,0.042,-0.428,9.928
0.55103314,0.042,-0.428,10.005
0.5549975,0.042,-0.428,9.928
0.55896187,0.08,-0.428,10.043
0.5629263,0.042,-0.428,9.928
0.5668907,0.042,-0.428,9.967
0.5708553,0.042,-0.428,9.928
0.5748193,0.003,-0.428,9.852
0.5787835,0.08,-0.39,9.967
0.58274776,0.042,-0.428,9.89
0.58671194,0.08,-0.428,9.89
0.5906762,0.042,-0.428,9.89
0.5946399,0.003,-0.39,9.928
0.59860444,0.042,-0.39,9.928
0.60256857,0.042,-0.428,9.928
0.60653305,0.042,-0.428,10.005
0.6104978,0.042,-0.428,10.005
0.6144627,0.042,-0.428,10.005
0.6184272,0.042,-0.39,10.005
0.62239176,0.042,-0.39,9.852
0.626356,0.042,-0.39,9.928
0.6303204,0.003,-0.39,9.928
0.6342846,0.042,-0.428,9.89
0.6382489,0.08,-0.428,9.928
0.6422127,0.042,-0.467,9.967
0.64617723,0.042,-0.428,9.967
0.6501415,0.042,-0.39,9.89
0.65410596,0.042,-0.428,9.967
0.65807045,0.042,-0.428,9.967
0.662035,0.042,-0.467,9.967
0.66599935,0.003,-0.428,9.89
0.6699632,0.042,-0.428,9.928
0.67392784,0.042,-0.39,9.928
0.6778917,0.042,-0.39,9.967
0.68185586,0.042,-0.39,9.967
0.6858198,0.042,-0.428,9.967
0.6897842,0.003,-0.428,10.005
0.6937487,0.042,-0.428,9.967
0.69771355,0.042,-0.428,9.928
0.7016784,0.042,-0.39,9.928
0.7056426,0.042,-0.428,9.89
0.70960647,0.042,-0.428,9.928
0.71356994,0.042,-0.39,9.967
0.7175337,0.003,-0.39,9.967
0.7214978,0.08,-0.39,9.928
0.7254623,0.042,-0.428,9.928
0.7294267,0.042,-0.428,9.928
0.73339105,0.042,-0.428,9.967
0.73735565,0.042,-0.428,9.928
0.7413202,0.042,-0.428,9.928
0.7452851,0.003,-0.428,9.928
0.7492501,0.042,-0.428,9.928
0.7532149,0.08,-0.467,9.928
0.7571802,0.042,-0.428,9.89
0.76114464,0.042,-0.428,9.89
0.7651091,0.042,-0.39,9.928
0.7690736,0.042,-0.428,9.928
0.77303785,0.042,-0.39,9.967
0.77700204,0.003,-0.39,9.967
0.7809666,0.042,-0.428,9.928
0.78493106,0.042,-0.428,9.89
0.7888958,0.042,-0.428,9.928
0.7928602,0.042,-0.428,9.928
0.7968245,0.042,-0.39,9.967
0.8007886,0.042,-0.428,9.928
0.8047535,0.042,-0.428,9.967
