TIME,X,Y,Z
0.0,0.042,-0.428,9.354
0.003963692,0.042,-0.39,10.043
0.007927388,0.08,-0.39,9.928
0.011890772,0.042,-0.39,9.928
0.015854003,0.042,-0.428,10.005
0.019817084,0.042,-0.428,9.928
0.023781005,0.042,-0.428,9.89
0.027745007,0.042,-0.39,9.967
0.03170931,0.042,-0.39,9.928
0.03567323,0.042,-0.428,9.928
0.039636232,0.003,-0.39,9.928
0.043599233,0.042,-0.428,9.967
0.04756208,0.042,-0.428,9.928
0.051525157,0.042,-0.428,9.967
0.055488307,0.042,-0.428,9.928
0.059451308,0.042,-0.39,9.967
0.06341423,0.003,-0.39,9.967
0.06737731,0.003,-0.39,9.928
0.07133992,0.042,-0.428,9.928
0.075302154,0.042,-0.428,9.967
0.079265304,0.042,-0.39,9.928
0.083229385,0.042,-0.39,9.89
0.087192535,0.042,-0.428,9.967
0.091156065,0.042,-0.428,9.928
0.095119834,0.042,-0.428,9.89
0.09908368,0.042,-0.39,9.967
0.10304752,0.042,-0.39,9.928
0.107010365,0.042,-0.39,9.928
0.11097352,0.042,-0.39,9.928
0.1149363,0.003,-0.428,9.928
0.118899144,0.042,-0.39,9.967
0.12286223,0.003,-0.39,9.967
0.12682526,0.08,-0.428,9.967
0.13078879,0.042,-0.39,9.928
0.13475265,0.042,-0.39,9.928
0.13871574,0.003,-0.428,9.967
0.1426792,0.042,-0.428,9.928
0.14664204,0.042,-0.428,9.967
0.15060498,0.042,-0.428,9.928
0.15456797,0.08,-0.39,9.967
0.15853089,0.042,-0.428,10.005
0.16249436,0.003,-0.428,9.967
0.16645814,0.042,-0.428,9.928
0.1704219,0.042,-0.428,9.928
0.17438477,0.042,-0.39,9.967
0.1783476,0.003,-0.39,9.89
0.18231083,0.042,-0.428,9.928
0.1862743,0.042,-0.428,9.928
0.19023784,0.042,-0.428,9.928
0.19420084,0.042,-0.39,9.928
0.19816394,0.003,-0.428,9.967
0.20212702,0.08,-0.39,9.928
0.20609018,0.042,-0.428,9.89
0.21005349,0.003,-0.39,9.928
0.21401687,0.042,-0.39,9.928
0.21798064,0.08,-0.428,9.928
0.22194456,0.08,-0.428,9.928
0.22590841,0.042,-0.428,9.928
0.2298717,0.042,-0.39,9.967
0.2338358,0.042,-0.39,9.928
0.23779957,0.042,-0.467,9.928
0.24176258,0.042,-0.428,9.928
0.24572557,0.08,-0.428,9.928
0.24968888,0.042,-0.39,9.967
0.25365272,0.042,-0.39,9.89
0.2576168,0.042,-0.428,9.967
0.26158118,0.003,-0.428,9.967
0.26554516,0.003,-0.39,9.89
0.26950955,0.042,-0.39,9.928
0.27347356,0.042,-0.428,9.928
0.27743763,0.042,-0.39,9.967
0.28140128,0.042,-0.39,9.967
0.28536475,0.042,-0.39,9.967
0.28932825,0.042,-0.39,9.928
0.29329214,0.003,-0.39,9.928
0.29725546,0.042,-0.428,9.928
0.3012188,0.003,-0.39,9.928
0.30518237,0.042,-0.428,9.967
0.30914637,0.003,-0.428,9.928
0.31311014,0.003,-0.428,9.89
0.31707454,0.042,-0.39,9.89
0.32103807,0.042,-0.39,9.967
0.3250016,0.042,-0.428,9.967
0.32896483,0.042,-0.428,9.928
0.3329289,0.042,-0.39,9.967
0.33689266,0.042,-0.428,9.89
0.340857,0.042,-0.428,9.928
0.34482083,0.042,-0.39,9.928
0.34878477,0.003,-0.428,9.928
0.35274792,0.042,-0.428,9.967
0.35671097,0.042,-0.428,9.928
0.3606736,0.042,-0.39,9.928
0.36463705,0.08,-0.467,9.89
0.3686009,0.042,-0.428,9.89
0.3725646,0.042,-0.428,9.89
0.37652802,0.042,-0.352,9.928
0.38049114,0.08,-0.428,9.928
0.38445404,0.042,-0.428,9.928
0.38841727,0.042,-0.39,9.928
0.39238048,0.042,-0.39,9.928
0.3963438,0.042,-0.39,9.928
0.40030673,0.042,-0.428,9.89
0.40426996,0.042,-0.428,9.928
0.4082329,0.08,-0.428,9.928
0.41219547,0.042,-0.428,9.928
0.41615888,0.042,-0.428,9.928
0.42012185,0.042,-0.428,9.967
0.4240853,0.042,-0.428,9.928
0.42804825,0.042,-0.428,9.928
0.43201175,0.042,-0.39,9.928
0.43597487,0.042,-0.467,9.967
0.43993843,0.042,-0.428,9.967
0.4439015,0.042,-0.428,9.928
0.44786453,0.042,-0.428,9.928
0.45182723,0.042,-0.39,9.89
0.45579037,0.042,-0.39,9.928
0.45975423,0.042,-0.39,9.967
0.46371785,0.042,-0.428,10.005
0.46768138,0.08,-0.39,9.928
0.47164515,0.003,-0.428,9.928
0.47560868,0.042,-0.467,9.89
0.4795723,0.042,-0.39,9.928
0.48353574,0.042,-0.428,9.928
0.48749885,0.042,-0.428,9.928
0.49146298,0.042,-0.428,9.928
0.49542668,0.042,-0.428,9.928
0.49939045,0.042,-0.39,10.005
0.5033538,0.08,-0.428,9.967
0.50731707,0.08,-0.428,9.967
0.51128036,0.042,-0.39,9.928
