TIME,X,Y,Z
0.0,0.118,-0.467,9.814
0.003968539,0.118,-0.467,9.928
0.00793687,0.08,-0.467,9.967
0.011905332,0.042,-0.467,9.967
0.015872948,0.042,-0.467,9.967
0.019840263,0.08,-0.467,9.967
0.023807878,0.08,-0.467,9.967
0.027775183,0.08,-0.467,9.967
0.031742334,0.118,-0.428,10.005
0.035710186,0.08,-0.467,9.967
0.039678182,0.042,-0.467,9.967
0.0436461,0.042,-0.467,9.967
0.04761464,0.08,-0.467,9.967
0.051583175,0.08,-0.467,9.967
0.055550985,0.118,-0.505,9.928
0.05951829,0.118,-0.467,9.967
0.06348575,0.08,-0.467,9.928
0.067453325,0.042,-0.467,9.928
0.07142156,0.08,-0.467,9.967
0.07538956,0.08,-0.467,9.928
0.07935698,0.08,-0.428,9.967
0.083325446,0.08,-0.505,9.967
0.0872936,0.08,-0.505,10.005
0.091261946,0.08,-0.467,9.967
0.09522963,0.042,-0.428,9.967
0.09919748,0.08,-0.467,9.967
0.10316606,0.08,-0.467,9.928
0.10713444,0.118,-0.467,9.967
0.11110306,0.08,-0.428,9.967
0.11507138,0.08,-0.428,9.967
0.1190393,0.08,-0.467,9.967
0.12300722,0.08,-0.467,9.928
0.12697534,0.08,-0.467,9.967
0.13094318,0.118,-0.467,9.967
0.1349111,0.118,-0.428,9.928
0.13887915,0.042,-0.467,9.967
0.14284723,0.118,-0.467,9.928
0.146816,0.08,-0.467,9.967
0.15078443,0.08,-0.467,9.928
0.15475221,0.08,-0.467,9.928
0.15871951,0.08,-0.428,10.005
0.16268703,0.118,-0.467,9.967
0.16665481,0.08,-0.467,9.967
0.17062244,0.08,-0.467,10.005
0.17458966,0.118,-0.428,9.928
0.17855744,0.042,-0.467,9.967
0.1825255,0.042,-0.505,9.967
0.18649323,0.08,-0.428,9.967
0.19046123,0.08,-0.467,9.967
0.19442838,0.08,-0.467,10.005
0.19839524,0.042,-0.467,9.967
0.20236246,0.08,-0.467,9.967
0.20633054,0.08,-0.467,9.928
