TIME,X,Y,Z
0.0,0.042,-0.39,9.737
0.003964923,0.042,-0.428,9.967
0.007930077,0.042,-0.39,9.928
0.011895995,0.003,-0.39,9.967
0.015861457,0.003,-0.39,9.967
0.019825997,0.003,-0.428,9.928
0.0237904,0.042,-0.428,9.928
0.027755167,0.003,-0.428,9.928
0.031719785,0.042,-0.428,9.89
0.03568479,0.042,-0.428,9.967
0.039650023,0.003,-0.39,9.928
0.043614257,0.003,-0.428,9.928
0.047578957,0.042,-0.428,9.928
0.05154365,0.003,-0.428,9.967
0.055508647,0.042,-0.428,9.967
0.05947351,0.042,-0.428,9.928
0.06343851,0.042,-0.39,9.928
0.067403205,0.042,-0.39,9.967
0.071367994,0.042,-0.428,9.928
0.07533292,0.042,-0.39,9.967
0.07929784,0.042,-0.428,9.928
0.08326237,0.042,-0.39,9.928
0.08722737,0.003,-0.428,9.928
0.091191836,0.042,-0.39,9.89
0.09515667,0.042,-0.428,9.967
0.09912175,0.042,-0.428,9.967
0.10308667,0.042,-0.39,9.89
0.107051514,0.042,-0.428,9.89
0.11101636,0.042,-0.428,9.967
0.11498113,0.003,-0.428,9.928
0.11894613,0.003,-0.428,9.928
0.1229109,0.042,-0.428,9.967
0.1268763,0.042,-0.428,9.928
0.13084145,0.042,-0.428,9.928
0.13480629,0.08,-0.428,9.967
0.13877106,0.042,-0.428,9.928
0.14273599,0.042,-0.39,9.928
0.14670075,0.08,-0.39,9.967
0.15066598,0.042,-0.428,9.928
0.15463142,0.042,-0.428,9.928
0.15859628,0.042,-0.428,9.967
0.16256136,0.042,-0.428,9.928
0.16652612,0.042,-0.428,9.928
0.1704915,0.042,-0.428,9.967
0.17445613,0.003,-0.428,9.928
0.17842051,0.042,-0.39,9.928
0.18238476,0.042,-0.428,9.928
0.1863499,0.08,-0.428,9.89
0.19031538,0.042,-0.428,9.928
0.19428045,0.042,-0.428,9.967
0.19824567,0.042,-0.39,9.967
0.20221078,0.042,-0.39,9.928
0.20617555,0.042,-0.428,9.928
0.21014032,0.042,-0.428,9.928
0.21410525,0.042,-0.428,9.928
0.21806972,0.003,-0.39,9.928
0.22203472,0.042,-0.39,9.89
0.22599919,0.042,-0.428,9.928
0.22996373,0.042,-0.428,9.89
0.23392896,0.042,-0.428,9.928
0.23789401,0.042,-0.39,9.928
0.24185878,0.042,-0.428,9.928
0.2458241,0.08,-0.39,9.928
0.24978916,0.003,-0.428,9.967
0.25375456,0.042,-0.428,9.928
0.25772023,0.042,-0.39,9.967
0.26168594,0.042,-0.39,10.005
0.26565018,0.042,-0.467,9.928
0.26961532,0.042,-0.39,9.928
0.27358064,0.042,-0.428,9.928
0.2775457,0.042,-0.428,9.928
0.28151047,0.042,-0.428,9.967
0.28547564,0.042,-0.428,9.928
0.2894401,0.042,-0.428,9.967
0.29340464,0.042,-0.428,9.928
0.29736906,0.042,-0.39,9.928
0.30133387,0.003,-0.39,9.928
0.30529842,0.042,-0.39,9.89
0.30926305,0.042,-0.428,9.928
0.3132279,0.042,-0.428,9.967
0.31719258,0.042,-0.428,9.967
0.32115757,0.042,-0.428,9.967
0.32512212,0.003,-0.39,9.89
0.3290864,0.003,-0.428,9.967
0.3330512,0.042,-0.428,9.967
0.3370159,0.042,-0.467,9.928
0.34098145,0.003,-0.428,9.928
0.3449466,0.003,-0.428,9.928
0.348912,0.042,-0.428,9.967
0.35287705,0.042,-0.39,9.967
0.35684246,0.042,-0.428,9.928
0.360808,0.003,-0.428,10.005
0.3647732,0.042,-0.428,9.967
0.368738,0.003,-0.428,9.928
0.3727026,0.003,-0.428,9.928
0.3766669,0.042,-0.352,9.967
0.3806319,0.003,-0.467,9.852
0.38459682,0.042,-0.428,9.928
0.38856143,0.08,-0.428,9.967
0.39252612,0.042,-0.39,10.005
0.3964908,0.042,-0.428,9.928
0.40045574,0.042,-0.428,9.89
0.4044202,0.042,-0.39,9.967
0.40838465,0.003,-0.428,10.005
0.41234913,0.042,-0.428,9.928
0.41631404,0.042,-0.428,9.89
0.42027867,0.042,-0.428,9.967
0.42424396,0.042,-0.428,9.967
0.4282095,0.042,-0.39,9.89
0.43217435,0.042,-0.39,9.928
0.4361393,0.042,-0.428,9.928
0.44010437,0.042,-0.428,9.967
0.44406965,0.042,-0.428,9.928
0.44803527,0.08,-0.467,9.967
0.45200014,0.08,-0.428,9.928
0.45596474,0.042,-0.428,10.005
0.4599296,0.08,-0.428,9.928
0.46389452,0.003,-0.39,9.89
0.4678592,0.042,-0.428,9.928
0.4718235,0.042,-0.428,9.89
0.47578764,0.042,-0.428,10.005
0.47975156,0.042,-0.428,9.928
