TIME,X,Y,Z
0.0,0.31,-0.122,9.89
0.003951846,0.31,-0.084,9.928
0.0079033,0.31,-0.084,9.89
0.0118543,0.31,-0.122,9.89
0.015805148,0.31,-0.122,9.928
0.019756597,0.31,-0.122,9.89
0.023708057,0.271,-0.122,9.928
0.027659133,0.271,-0.084,9.928
0.031610757,0.271,-0.122,9.928
0.035562366,0.31,-0.122,9.89
0.039513446,0.271,-0.122,9.89
0.04346476,0.31,-0.122,9.89
0.047416378,0.271,-0.122,9.928
0.051367916,0.31,-0.122,9.928
0.05531983,0.31,-0.122,9.928
0.059271753,0.31,-0.122,9.928
0.063223906,0.271,-0.084,9.928
0.06717523,0.271,-0.122,9.89
0.07112662,0.31,-0.084,9.928
0.07507831,0.31,-0.16,9.928
0.07903047,0.31,-0.084,9.89
0.08298194,0.31,-0.084,9.928
0.08693393,0.31,-0.122,9.89
0.09088565,0.31,-0.084,9.928
0.09483734,0.31,-0.122,9.928
0.09878965,0.271,-0.122,9.89
0.102741174,0.31,-0.084,9.928
0.1066931,0.271,-0.122,9.928
0.11064441,0.271,-0.122,9.967
0.11459565,0.271,-0.122,9.89
0.11854703,0.31,-0.122,9.928
0.1224985,0.271,-0.122,9.928
0.12644957,0.271,-0.122,9.928
0.1304011,0.271,-0.122,9.89
0.13435327,0.31,-0.122,9.89
0.1383052,0.233,-0.084,9.928
0.14225651,0.271,-0.122,9.89
0.14620742,0.271,-0.122,9.967
0.1501581,0.31,-0.122,9.928
0.15410903,0.271,-0.084,9.928
0.15806018,0.271,-0.084,9.928
0.16201094,0.31,-0.122,9.928
0.16596149,0.31,-0.084,9.89
0.16991234,0.31,-0.084,9.928
0.17386387,0.271,-0.122,9.928
0.17781517,0.31,-0.122,9.928
0.18176655,0.271,-0.084,9.928
0.18571782,0.271,-0.084,9.89
0.1896692,0.271,-0.084,9.928
0.1936203,0.271,-0.122,9.928
0.19757155,0.271,-0.084,9.928
0.20152315,0.31,-0.122,9.928
0.20547454,0.271,-0.122,9.928
0.20942578,0.271,-0.122,9.928
0.21337724,0.31,-0.084,9.928
0.21732885,0.31,-0.122,9.928
0.22128,0.271,-0.122,9.928
0.22523116,0.271,-0.084,9.967
0.22918245,0.31,-0.122,9.89
0.23313399,0.31,-0.122,9.89
0.23708522,0.31,-0.122,9.928
0.24103637,0.31,-0.084,9.928
0.24498746,0.31,-0.122,9.928
0.24893914,0.31,-0.122,9.928
0.25289023,0.31,-0.122,9.928
0.256842,0.31,-0.084,9.928
0.26079375,0.31,-0.16,9.967
0.26474544,0.271,-0.122,9.928
0.26869667,0.31,-0.084,9.928
0.27264813,0.271,-0.084,9.928
0.27659935,0.271,-0.122,9.928
0.28055114,0.271,-0.084,9.967
0.2845028,0.31,-0.084,9.967
0.28845474,0.31,-0.16,9.928
0.29240674,0.348,-0.122,9.89
0.296358,0.233,-0.122,9.89
0.3003094,0.271,-0.16,9.89
0.30426085,0.348,-0.084,9.89
0.3082126,0.31,-0.122,9.928
0.31216383,0.31,-0.122,9.928
0.3161157,0.271,-0.084,9.928
0.32006732,0.31,-0.122,9.928
0.32401857,0.31,-0.122,9.89
0.32797018,0.31,-0.084,9.89
0.33192155,0.31,-0.122,9.89
0.33587286,0.31,-0.122,9.928
0.33982497,0.31,-0.084,9.89
0.34377673,0.271,-0.084,9.928
0.3477278,0.31,-0.122,9.928
0.35167882,0.31,-0.122,9.967
0.35563028,0.271,-0.122,9.928
0.35958204,0.31,-0.122,9.928
0.3635341,0.31,-0.122,9.852
0.36748543,0.271,-0.122,9.928
0.3714363,0.31,-0.084,9.928
0.37538758,0.31,-0.122,9.89
0.37933984,0.31,-0.122,9.928
0.3832912,0.31,-0.084,9.928
0.38724282,0.271,-0.084,9.928
0.39119452,0.348,-0.122,9.89
0.39514676,0.271,-0.122,9.89
0.39909875,0.271,-0.084,9.89
0.40305108,0.271,-0.122,9.928
0.40700293,0.31,-0.122,9.928
0.41095436,0.271,-0.122,9.928
0.41490576,0.271,-0.084,9.928
0.4188573,0.31,-0.084,9.928
0.42280877,0.31,-0.122,9.967
0.42675954,0.271,-0.16,9.967
0.430711,0.233,-0.122,9.928
0.4346623,0.31,-0.16,9.89
0.43861362,0.271,-0.084,9.928
0.4425647,0.31,-0.084,9.967
0.4465166,0.31,-0.122,9.928
0.4504682,0.31,-0.122,9.852
0.45441952,0.271,-0.122,9.89
0.458371,0.31,-0.122,9.89
0.46232247,0.31,-0.084,9.928
0.46627453,0.31,-0.084,9.928
0.470226,0.31,-0.084,9.89
0.47417775,0.31,-0.122,9.89
0.47813025,0.271,-0.122,9.928
0.48208243,0.31,-0.122,9.928
0.4860346,0.31,-0.122,9.928
0.48998675,0.271,-0.122,9.89
0.49393845,0.31,-0.122,9.967
0.49788928,0.271,-0.122,9.89
0.5018401,0.31,-0.122,9.89
0.5057916,0.31,-0.084,9.928
0.5097431,0.271,-0.084,9.967
0.51369464,0.271,-0.084,9.89
0.5176465,0.271,-0.122,9.967
0.52159727,0.31,-0.122,9.89
0.5255487,0.271,-0.122,9.928
0.52950007,0.271,-0.122,9.89
0.5334513,0.31,-0.084,9.928
0.5374028,0.31,-0.084,9.89
0.54135406,0.31,-0.122,9.928
0.54530585,0.271,-0.084,9.928
0.54925805,0.271,-0.084,9.928
0.55321014,0.271,-0.122,9.89
0.5571622,0.31,-0.122,9.89
0.561115,0.31,-0.084,9.928
0.56506735,0.271,-0.084,9.89
0.569019,0.31,-0.084,9.928
0.57297087,0.271,-0.122,9.89
0.5769223,0.31,-0.122,9.928
0.5808737,0.31,-0.122,9.89
0.58482534,0.31,-0.122,9.967
0.5887768,0.271,-0.122,9.928
0.5927286,0.31,-0.122,9.928
0.59668016,0.31,-0.084,9.852
0.60063076,0.271,-0.122,9.928
0.6045815,0.31,-0.084,9.89
0.60853314,0.31,-0.122,9.928
0.61248493,0.271,-0.122,9.928
0.6164369,0.31,-0.122,9.928
0.6203883,0.271,-0.122,9.928
0.6243395,0.271,-0.084,9.967
0.628291,0.271,-0.122,9.89
0.6322419,0.31,-0.122,9.89
0.63619345,0.31,-0.084,9.89
0.6401453,0.271,-0.122,9.89
0.6440963,0.31,-0.122,9.928
0.6480478,0.31,-0.122,9.89
0.65199924,0.31,-0.122,9.967
0.6559511,0.271,-0.084,9.928
0.65990263,0.271,-0.16,9.928
0.663854,0.31,-0.16,9.928
0.6678061,0.31,-0.122,9.928
0.6717586,0.31,-0.122,9.89
0.6757106,0.31,-0.122,9.928
0.6796622,0.271,-0.084,9.89
0.6836139,0.31,-0.122,9.928
0.68756497,0.348,-0.122,9.89
0.69151616,0.31,-0.122,9.928
0.6954671,0.31,-0.122,9.967
0.6994181,0.271,-0.122,9.928
0.7033694,0.31,-0.084,9.89
0.7073204,0.271,-0.122,9.928
0.7112711,0.271,-0.084,9.89
0.7152225,0.31,-0.084,9.928
0.7191733,0.271,-0.122,9.967
