TIME,X,Y,Z
0.0,0.271,-0.122,9.737
0.003953291,0.31,-0.122,9.89
0.00790706,0.31,-0.122,9.928
0.011860445,0.31,-0.122,9.928
0.015813429,0.31,-0.122,9.89
0.019766428,0.31,-0.122,9.89
0.023719968,0.31,-0.122,9.928
0.027672883,0.271,-0.122,9.89
0.031626113,0.31,-0.122,9.89
0.03557896,0.271,-0.16,9.928
0.039532345,0.271,-0.122,9.89
0.043485727,0.31,-0.122,9.928
0.04743896,0.271,-0.122,9.928
0.051392358,0.271,-0.16,9.928
0.055345815,0.271,-0.16,9.928
0.059299048,0.271,-0.122,9.967
0.06325228,0.271,-0.122,9.967
0.06720582,0.271,-0.122,9.928
0.07115951,0.348,-0.122,9.967
0.075113066,0.31,-0.084,9.928
0.07906675,0.31,-0.122,9.928
0.08301983,0.31,-0.16,9.89
0.08697228,0.271,-0.16,9.852
0.09092558,0.31,-0.16,9.928
0.094878666,0.31,-0.16,9.928
0.09883203,0.31,-0.16,9.928
0.10278511,0.271,-0.122,9.928
0.10673803,0.271,-0.16,9.928
0.110691495,0.31,-0.16,9.89
0.1146448,0.31,-0.122,9.928
0.11859834,0.271,-0.122,9.928
0.122552276,0.31,-0.122,9.89
0.12650566,0.31,-0.122,9.89
0.1304588,0.271,-0.16,9.928
0.13441207,0.31,-0.122,9.89
0.1383653,0.31,-0.122,9.928
0.14231831,0.31,-0.16,9.928
0.146271,0.271,-0.16,9.928
0.1502237,0.31,-0.122,9.89
0.15417692,0.31,-0.122,9.928
0.15813026,0.271,-0.16,9.928
0.16208364,0.31,-0.122,9.89
0.16603658,0.271,-0.16,9.928
0.16998975,0.271,-0.16,9.928
0.17394298,0.31,-0.122,9.928
0.17789659,0.271,-0.122,9.89
0.1818503,0.31,-0.16,9.928
0.18580376,0.271,-0.16,9.928
0.18975669,0.31,-0.122,9.928
0.19370954,0.31,-0.122,9.928
0.19766238,0.31,-0.122,9.928
0.2016154,0.31,-0.122,9.89
0.2055684,0.31,-0.122,9.89
0.20952125,0.271,-0.122,9.89
0.21347432,0.271,-0.122,9.928
0.21742727,0.271,-0.16,9.89
0.22137989,0.271,-0.122,9.89
0.2253325,0.31,-0.16,9.89
0.22928558,0.31,-0.122,9.928
0.23323858,0.271,-0.122,9.967
0.23719172,0.31,-0.16,9.89
0.2411452,0.31,-0.122,9.89
0.24509819,0.271,-0.122,9.89
0.24905151,0.31,-0.122,9.967
0.25300497,0.31,-0.122,9.928
0.25695857,0.31,-0.084,9.928
0.26091194,0.31,-0.122,9.928
0.26486573,0.31,-0.122,9.928
0.2688194,0.271,-0.122,9.928
0.2727728,0.31,-0.122,9.928
0.27672657,0.271,-0.122,9.928
0.28068042,0.271,-0.16,9.928
0.2846341,0.31,-0.122,9.928
0.28858748,0.31,-0.122,9.967
0.29254133,0.31,-0.084,9.967
0.29649517,0.271,-0.122,9.89
0.30044886,0.271,-0.122,9.928
0.30440184,0.31,-0.122,9.89
0.30835554,0.271,-0.122,9.89
0.31230864,0.31,-0.122,9.928
0.316262,0.31,-0.122,9.928
0.3202155,0.271,-0.122,9.928
0.3241692,0.271,-0.084,9.928
0.32812288,0.31,-0.122,9.967
0.33207643,0.31,-0.122,9.89
0.33603022,0.31,-0.122,9.967
0.33998406,0.271,-0.122,9.928
0.34393728,0.31,-0.122,9.967
0.34789073,0.31,-0.122,10.005
0.3518442,0.31,-0.122,10.005
0.35579744,0.348,-0.122,9.967
0.35975078,0.31,-0.122,9.928
0.36370403,0.271,-0.122,9.928
0.36765718,0.31,-0.122,9.928
0.3716101,0.31,-0.122,9.928
0.375563,0.31,-0.122,9.89
0.37951577,0.271,-0.122,9.89
0.38346842,0.271,-0.122,9.928
0.38742134,0.31,-0.084,9.89
0.39137465,0.31,-0.122,9.928
0.39532766,0.271,-0.122,9.928
0.39928025,0.31,-0.122,9.852
0.40323335,0.31,-0.084,9.89
0.40718618,0.31,-0.122,9.928
0.411139,0.31,-0.16,9.928
0.41509187,0.348,-0.084,9.928
0.4190445,0.271,-0.122,9.89
0.42299747,0.348,-0.16,9.89
0.42695048,0.31,-0.16,9.89
0.4309034,0.31,-0.122,9.928
0.4348564,0.348,-0.122,9.928
0.43880996,0.271,-0.122,9.967
0.44276282,0.31,-0.16,9.89
0.4467156,0.31,-0.16,9.89
0.45066836,0.271,-0.122,9.89
0.45462084,0.31,-0.16,9.89
0.45857313,0.271,-0.122,9.89
0.4625262,0.271,-0.122,9.89
0.46647936,0.31,-0.16,9.967
0.47043258,0.31,-0.122,9.89
0.4743859,0.271,-0.16,9.89
0.47833884,0.271,-0.122,9.928
0.4822919,0.31,-0.122,9.928
0.48624554,0.271,-0.122,9.928
0.49019885,0.31,-0.122,9.89
0.49415216,0.31,-0.122,9.928
0.49810505,0.31,-0.122,9.89
0.5020585,0.31,-0.122,9.967
0.5060114,0.31,-0.122,9.928
0.50996447,0.31,-0.16,9.928
0.51391745,0.31,-0.122,9.928
0.5178705,0.31,-0.122,9.928
0.52182305,0.31,-0.122,9.928
0.5257762,0.31,-0.16,9.967
0.5297294,0.31,-0.122,9.928
0.5336826,0.271,-0.16,9.89
0.5376353,0.348,-0.084,9.928
0.541589,0.31,-0.122,9.89
0.5455422,0.31,-0.122,9.928
0.54949516,0.31,-0.122,9.928
0.55344766,0.271,-0.084,9.89
0.5574005,0.31,-0.122,9.928
0.56135327,0.31,-0.084,9.928
0.5653062,0.31,-0.122,9.89
0.5692593,0.31,-0.122,9.928
0.57321215,0.348,-0.122,9.928
0.57716495,0.271,-0.122,9.928
0.5811182,0.31,-0.122,9.89
0.58507156,0.31,-0.16,9.928
0.5890249,0.31,-0.122,9.928
0.59297764,0.31,-0.084,9.928
0.59693086,0.31,-0.122,9.89
0.6008833,0.31,-0.122,9.928
0.6048362,0.271,-0.16,9.967
0.6087893,0.31,-0.16,9.89
0.612743,0.31,-0.122,9.928
0.6166965,0.31,-0.122,9.928
0.62064916,0.271,-0.122,9.928
0.6246016,0.31,-0.122,9.928
0.62855476,0.31,-0.16,9.928
0.632508,0.31,-0.122,9.928
0.63646024,0.31,-0.122,9.928
0.64041257,0.271,-0.084,9.89
0.6443649,0.271,-0.16,9.928
0.6483177,0.271,-0.122,9.928
0.6522704,0.31,-0.16,9.928
0.6562237,0.31,-0.122,9.928
0.6601766,0.271,-0.16,9.928
0.6641289,0.271,-0.122,9.928
0.6680813,0.31,-0.122,9.928
0.672034,0.271,-0.122,9.967
