TIME,X,Y,Z
0.0,0.999,-2.19,9.201
0.00396523,1.076,-2.343,9.775
0.007930077,1.076,-2.343,9.737
0.011895075,1.037,-2.343,9.814
0.015860151,1.076,-2.382,9.775
0.01982446,1.076,-2.343,9.737
0.023789,1.076,-2.343,9.737
0.027753308,1.076,-2.343,9.737
0.03171746,1.076,-2.343,9.737
0.03568147,1.037,-2.343,9.737
0.039645627,1.076,-2.343,9.737
0.043609783,1.037,-2.343,9.814
0.047573645,1.076,-2.305,9.814
0.051537417,1.076,-2.343,9.737
0.055501033,1.037,-2.343,9.737
0.059465267,1.037,-2.382,9.737
0.06342904,1.037,-2.305,9.775
0.06739342,1.037,-2.343,9.737
0.07135776,1.037,-2.343,9.737
0.07532161,1.037,-2.343,9.852
0.079285294,1.076,-2.343,9.699
0.08324977,1.037,-2.382,9.775
0.08721385,1.037,-2.343,9.852
0.09117754,1.037,-2.305,9.775
0.09514105,1.076,-2.382,9.737
0.09910467,1.037,-2.305,9.814
0.10306852,1.037,-2.382,9.814
0.10703229,1.037,-2.343,9.737
0.110996515,1.037,-2.343,9.699
0.114960894,1.076,-2.343,9.814
0.11892455,1.076,-2.343,9.775
0.122888625,1.037,-2.382,9.737
0.12685317,1.076,-2.343,9.699
0.13081801,1.037,-2.382,9.814
0.13478248,1.037,-2.343,9.775
0.13874662,1.076,-2.343,9.699
0.14271072,1.076,-2.382,9.737
0.14667434,1.037,-2.343,9.814
0.15063809,1.076,-2.305,9.775
0.1546021,1.037,-2.343,9.775
0.15856647,1.076,-2.382,9.737
0.16253065,1.037,-2.382,9.775
0.16649495,1.037,-2.343,9.737
0.17045894,1.037,-2.305,9.737
0.17442332,1.076,-2.382,9.737
0.1783882,1.037,-2.382,9.775
0.18235318,1.037,-2.382,9.775
0.18631765,1.037,-2.305,9.775
0.19028252,1.076,-2.382,9.699
0.1942479,1.076,-2.382,9.775
0.19821276,1.037,-2.343,9.814
0.2021783,1.037,-2.305,9.775
0.20614345,1.037,-2.382,9.737
0.21010783,1.076,-2.343,9.737
0.21407184,1.076,-2.343,9.814
0.21803644,1.076,-2.343,9.814
0.22200076,1.037,-2.382,9.737
0.22596462,1.037,-2.382,9.775
0.22992876,1.076,-2.343,9.814
0.23389293,1.076,-2.343,9.775
0.2378573,1.076,-2.343,9.775
0.2418216,1.076,-2.382,9.699
0.24578622,1.037,-2.343,9.814
0.24975108,1.076,-2.343,9.775
0.25371593,1.076,-2.305,9.737
0.2576804,1.076,-2.343,9.775
0.26164582,1.076,-2.343,9.737
0.26561084,1.076,-2.343,9.775
0.2695757,1.037,-2.343,9.775
0.27354005,1.076,-2.382,9.737
0.27750438,1.076,-2.343,9.775
0.2814686,1.037,-2.343,9.775
0.28543347,1.037,-2.343,9.699
0.2893977,1.037,-2.343,9.737
0.29336137,1.037,-2.382,9.814
0.29732564,1.037,-2.343,9.814
0.30129018,1.037,-2.343,9.775
0.30525485,1.037,-2.343,9.737
0.30922,1.037,-2.343,9.775
0.31318453,1.037,-2.343,9.775
0.31714937,1.076,-2.343,9.737
0.3211143,1.076,-2.343,9.737
0.3250789,1.076,-2.382,9.814
0.32904446,1.037,-2.343,9.814
0.33300948,1.037,-2.305,9.775
0.3369743,1.037,-2.343,9.66
0.34093878,1.037,-2.382,9.66
0.3449033,1.037,-2.343,9.699
0.348868,1.037,-2.343,9.737
0.352832,1.037,-2.382,9.737
0.35679662,1.037,-2.343,9.737
0.36076126,1.076,-2.343,9.814
0.364726,1.037,-2.343,9.775
0.36868986,1.076,-2.343,9.737
0.3726537,1.037,-2.343,9.737
0.37661785,1.076,-2.343,9.775
0.38058284,1.037,-2.343,9.814
0.38454685,1.037,-2.382,9.699
0.38851106,1.037,-2.343,9.775
0.39247605,1.076,-2.343,9.775
0.39644012,1.037,-2.305,9.737
0.40040466,1.076,-2.343,9.737
0.40436882,1.076,-2.382,9.699
0.4083332,1.037,-2.343,9.775
0.41229698,1.076,-2.343,9.814
0.41626057,1.076,-2.343,9.737
0.42022458,1.037,-2.382,9.737
0.42418888,1.037,-2.343,9.737
0.42815328,1.037,-2.343,9.775
0.43211743,1.076,-2.343,9.737
0.4360822,1.076,-2.343,9.737
0.4400474,1.076,-2.343,9.737
0.44401208,1.037,-2.343,9.775
0.44797668,1.076,-2.343,9.814
0.45194116,1.037,-2.343,9.775
0.4559061,1.076,-2.343,9.699
0.4598703,1.037,-2.343,9.737
0.46383536,1.076,-2.343,9.737
0.4677999,1.076,-2.382,9.737
0.47176445,1.076,-2.343,9.737
0.4757285,1.037,-2.382,9.737
0.47969222,1.076,-2.382,9.737
0.48365608,0.999,-2.382,9.775
0.4876199,1.076,-2.343,9.737
0.491584,1.037,-2.382,9.775
0.4955484,1.076,-2.305,9.775
0.4995119,1.076,-2.382,9.737
0.50347525,1.076,-2.343,9.814
0.5074393,1.076,-2.382,9.775
0.5114032,1.037,-2.343,9.737
0.51536703,1.037,-2.382,9.737
0.5193311,1.076,-2.382,9.737
0.5232956,1.037,-2.343,9.699
0.52725947,1.037,-2.343,9.775
0.53122383,1.037,-2.343,9.814
0.53518856,1.037,-2.343,9.737
0.5391531,1.076,-2.343,9.775
0.5431174,1.076,-2.343,9.814
0.5470818,1.076,-2.343,9.737
0.5510462,1.076,-2.343,9.737
0.5550105,1.037,-2.382,9.699
0.5589743,1.037,-2.382,9.737
0.56293833,1.037,-2.343,9.814
0.5669023,1.076,-2.305,9.737
0.5708667,1.076,-2.343,9.737
0.5748307,1.076,-2.305,9.775
0.5787952,1.037,-2.343,9.775
0.5827595,1.037,-2.343,9.775
0.5867244,1.037,-2.382,9.737
0.59068936,1.076,-2.343,9.737
0.5946543,1.037,-2.382,9.775
0.59861857,1.076,-2.343,9.737
0.60258335,1.037,-2.382,9.737
0.6065476,1.076,-2.343,9.775
0.6105123,1.037,-2.343,9.814
0.61447734,1.037,-2.343,9.775
0.6184417,1.076,-2.382,9.737
0.6224066,1.037,-2.343,9.775
0.62637126,1.076,-2.305,9.775
0.6303366,1.037,-2.343,9.699
0.63430154,1.076,-2.382,9.699
0.63826567,1.037,-2.305,9.775
0.64223033,1.037,-2.305,9.775
0.64619464,1.076,-2.343,9.699
0.65015906,1.037,-2.343,9.737
0.65412325,1.037,-2.343,9.775
0.65808684,1.037,-2.343,9.737
0.6620507,1.076,-2.343,9.737
