TIME,X,Y,Z
0.0,0.999,-2.19,9.124
0.003964692,1.037,-2.382,9.775
0.007929762,1.037,-2.305,9.775
0.0118953,1.076,-2.343,9.775
0.015860684,1.037,-2.343,9.699
0.01982486,1.076,-2.382,9.737
0.02378932,1.037,-2.382,9.775
0.027754476,1.037,-2.305,9.699
0.03171947,1.076,-2.382,9.737
0.035684545,1.076,-2.382,9.814
0.03964985,1.076,-2.305,9.699
0.043614693,1.076,-2.343,9.737
0.047579844,1.037,-2.343,9.852
0.051544845,1.037,-2.343,9.775
0.05550954,1.037,-2.305,9.737
0.059473693,1.037,-2.343,9.814
0.063438,1.037,-2.343,9.814
0.06740222,1.037,-2.382,9.737
0.071366765,1.076,-2.343,9.737
0.07533123,0.999,-2.343,9.852
0.079295546,1.037,-2.343,9.737
0.083260395,1.037,-2.343,9.699
0.08722547,1.037,-2.382,9.775
0.09119016,1.076,-2.343,9.814
0.095154546,1.076,-2.305,9.737
0.099119775,1.076,-2.343,9.775
0.10308471,1.037,-2.343,9.852
0.10704979,1.037,-2.305,9.775
0.11101417,1.076,-2.382,9.699
0.11497856,1.037,-2.343,9.775
0.11894279,1.076,-2.305,9.814
0.12290718,1.076,-2.343,9.737
0.12687218,1.076,-2.382,9.699
0.13083726,1.037,-2.343,9.852
0.1348018,1.037,-2.305,9.775
0.13876604,1.037,-2.382,9.737
0.14273027,1.037,-2.343,9.775
0.14669481,1.037,-2.343,9.852
0.15065911,1.076,-2.305,9.737
0.15462404,1.037,-2.382,9.775
0.15858889,1.076,-2.343,9.814
0.16255292,1.076,-2.343,9.775
0.16651669,1.076,-2.305,9.737
0.17048115,1.037,-2.382,9.814
0.17444617,1.037,-2.305,9.814
0.17841084,1.037,-2.343,9.66
0.18237555,1.037,-2.343,9.814
0.1863397,1.037,-2.343,9.814
0.19030388,1.076,-2.343,9.699
0.19426802,1.076,-2.382,9.699
0.19823274,1.037,-2.305,9.852
0.20219718,1.076,-2.343,9.775
0.20616189,1.076,-2.343,9.699
0.21012688,1.037,-2.42,9.775
0.2140918,1.037,-2.343,9.814
0.21805663,1.076,-2.343,9.699
0.22202095,1.076,-2.343,9.699
0.22598518,1.037,-2.343,9.852
0.22994943,1.076,-2.305,9.775
0.23391305,1.076,-2.382,9.622
0.2378769,1.037,-2.382,9.775
0.24184106,1.037,-2.305,9.852
0.24580568,1.076,-2.343,9.737
0.24977037,1.076,-2.382,9.699
0.2537356,1.076,-2.343,9.775
0.2577003,1.076,-2.305,9.814
0.26166537,1.076,-2.343,9.699
0.26563084,1.037,-2.343,9.737
0.26959628,1.037,-2.305,9.814
0.2735614,1.037,-2.343,9.737
0.27752692,1.076,-2.343,9.737
0.2814925,1.076,-2.343,9.814
0.28545696,1.076,-2.343,9.737
0.28942198,1.076,-2.382,9.66
0.29338637,1.037,-2.343,9.737
0.29735082,0.999,-2.305,9.852
0.30131492,1.037,-2.305,9.775
0.3052797,1.037,-2.343,9.737
0.30924442,1.037,-2.343,9.775
0.3132098,1.076,-2.343,9.699
0.31717533,1.037,-2.343,9.737
0.32114035,1.037,-2.343,9.814
0.32510456,1.076,-2.305,9.775
0.3290689,1.076,-2.343,9.737
0.3330331,1.076,-2.343,9.775
0.33699742,1.037,-2.343,9.852
0.34096265,1.076,-2.305,9.699
0.34492826,1.037,-2.382,9.737
0.34889364,1.037,-2.305,9.814
0.3528584,1.037,-2.343,9.775
0.35682273,1.076,-2.382,9.622
0.36078733,1.037,-2.343,9.775
0.36475208,1.037,-2.305,9.852
0.36871687,1.076,-2.382,9.737
0.37268156,1.037,-2.343,9.699
0.37664595,1.037,-2.382,9.775
0.3806111,1.037,-2.305,9.737
0.38457572,1.037,-2.382,9.737
0.38854086,1.076,-2.343,9.775
0.39250547,1.037,-2.343,9.852
0.3964708,1.076,-2.343,9.699
0.4004365,1.076,-2.343,9.699
0.40440091,1.037,-2.343,9.814
0.4083653,1.076,-2.305,9.775
0.41232985,1.076,-2.343,9.622
0.41629478,1.076,-2.382,9.775
0.420259,1.037,-2.305,9.852
0.42422324,1.076,-2.343,9.775
0.42818737,1.076,-2.382,9.699
0.432152,1.037,-2.343,9.852
0.43611696,1.037,-2.343,9.814
0.44008112,1.076,-2.343,9.699
0.44404638,1.076,-2.382,9.775
0.44801205,1.037,-2.305,9.852
0.45197713,1.076,-2.343,9.737
0.45594198,1.037,-2.382,9.737
0.45990622,1.076,-2.382,9.852
0.46387058,1.076,-2.343,9.775
0.46783513,1.076,-2.382,9.737
0.47179967,1.076,-2.382,9.814
0.47576445,1.037,-2.343,9.775
0.4797292,1.076,-2.343,9.737
0.48369414,1.076,-2.382,9.737
0.48765892,1.037,-2.343,9.814
0.49162415,1.076,-2.305,9.737
0.49558878,1.037,-2.382,9.699
0.4995545,1.037,-2.305,9.775
0.5035195,1.037,-2.343,9.814
0.507484,1.037,-2.305,9.699
0.5114489,1.076,-2.343,9.699
0.51541424,1.037,-2.343,9.775
0.51937956,1.037,-2.343,9.775
0.52334464,1.076,-2.305,9.737
0.5273103,1.076,-2.343,9.775
0.5312755,1.037,-2.343,9.852
0.53524023,1.076,-2.305,9.775
0.5392053,1.037,-2.343,9.775
0.54317015,1.037,-2.343,9.814
0.54713494,1.076,-2.343,9.699
0.55109996,1.076,-2.343,9.699
0.5550648,1.037,-2.343,9.775
0.55902904,1.037,-2.343,9.814
0.5629931,1.037,-2.382,9.699
0.56695753,1.076,-2.382,9.775
0.57092166,1.037,-2.382,9.852
0.57488567,1.076,-2.305,9.775
0.57884985,1.037,-2.343,9.775
0.5828142,1.037,-2.343,9.775
0.5867788,1.037,-2.305,9.814
0.590743,1.076,-2.382,9.66
0.59470683,1.076,-2.343,9.699
0.5986707,1.037,-2.305,9.852
0.6026353,1.076,-2.305,9.775
0.6065998,1.076,-2.382,9.699
0.6105648,1.076,-2.343,9.814
0.61452955,1.037,-2.382,9.814
0.61849433,1.076,-2.343,9.699
0.6224592,1.037,-2.343,9.775
0.6264243,1.037,-2.305,9.814
0.6303891,1.076,-2.343,9.737
0.6343539,1.037,-2.343,9.699
0.63831836,1.037,-2.382,9.814
0.64228344,1.076,-2.305,9.814
0.6462478,1.037,-2.382,9.737
