TIME,X,Y,Z
0.0,0.425,-0.543,9.928
0.003950769,0.463,-0.543,9.967
0.007900916,0.501,-0.543,9.928
0.011850531,0.463,-0.582,9.89
0.015800608,0.463,-0.543,9.89
0.019750925,0.463,-0.543,9.89
0.023701463,0.463,-0.543,9.89
0.027652847,0.425,-0.543,9.928
0.031604007,0.463,-0.543,9.928
0.03555439,0.501,-0.543,9.928
0.039504316,0.463,-0.543,9.928
0.043454416,0.463,-0.505,9.967
0.047404952,0.463,-0.505,9.928
0.051355418,0.463,-0.543,9.928
0.055305433,0.463,-0.543,9.89
0.0592552,0.463,-0.543,9.928
0.063205965,0.463,-0.543,9.967
0.06715659,0.463,-0.505,9.967
0.071106896,0.463,-0.543,9.89
0.07505713,0.463,-0.543,9.928
0.07900738,0.425,-0.505,9.967
0.08295768,0.463,-0.582,9.89
0.08690768,0.463,-0.543,9.928
0.09085783,0.463,-0.543,9.89
0.09480815,0.425,-0.543,9.89
0.09875798,0.463,-0.543,9.928
0.102708764,0.463,-0.543,9.928
0.10665954,0.501,-0.543,9.928
0.11061023,0.501,-0.543,9.89
0.114560254,0.463,-0.582,9.928
0.11851048,0.463,-0.543,9.928
0.12246079,0.463,-0.543,9.967
0.1264108,0.463,-0.543,9.928
0.13036126,0.463,-0.543,9.928
0.13431211,0.463,-0.543,9.89
0.13826257,0.463,-0.543,9.89
0.14221264,0.463,-0.543,9.89
0.14616318,0.501,-0.582,9.928
0.15011387,0.463,-0.543,9.928
0.15406457,0.463,-0.543,9.89
0.15801449,0.501,-0.505,9.967
0.1619649,0.425,-0.543,9.928
0.1659149,0.463,-0.543,9.928
0.1698649,0.501,-0.543,9.928
0.17381491,0.463,-0.543,9.852
0.17776467,0.463,-0.543,9.928
0.18171506,0.425,-0.543,9.928
0.18566513,0.463,-0.543,9.928
0.18961537,0.463,-0.505,9.967
0.19356513,0.463,-0.543,9.967
0.19751562,0.501,-0.582,9.89
0.20146592,0.463,-0.543,9.928
0.20541671,0.463,-0.543,9.928
0.20936723,0.463,-0.543,9.928
0.21331716,0.463,-0.543,9.928
0.21726716,0.501,-0.543,9.967
0.22121778,0.425,-0.543,9.89
0.22516778,0.463,-0.505,9.89
0.22911778,0.463,-0.543,9.967
0.23306823,0.463,-0.543,9.928
0.23701899,0.463,-0.505,9.928
0.24096899,0.501,-0.582,9.928
0.24491952,0.463,-0.543,9.928
0.24887036,0.501,-0.543,9.928
0.25282097,0.463,-0.543,9.89
0.25677112,0.501,-0.543,9.928
0.26072213,0.463,-0.505,9.967
0.2646731,0.501,-0.582,9.928
0.2686238,0.463,-0.543,9.928
0.27257437,0.463,-0.505,9.89
0.2765245,0.463,-0.505,9.928
0.2804746,0.425,-0.543,9.928
0.28442496,0.463,-0.543,9.928
0.2883759,0.463,-0.543,9.928
0.29232657,0.501,-0.582,9.928
0.2962772,0.463,-0.505,9.967
0.300229,0.463,-0.505,9.928
0.3041808,0.463,-0.582,9.928
0.30813187,0.463,-0.543,9.967
0.3120825,0.463,-0.543,9.928
0.31603348,0.463,-0.582,9.89
0.31998476,0.501,-0.543,9.928
0.32393545,0.501,-0.543,9.928
0.32788646,0.463,-0.505,9.928
0.33183676,0.463,-0.582,9.928
0.33578724,0.463,-0.543,9.928
0.33973753,0.463,-0.543,9.928
0.34368783,0.463,-0.543,9.928
0.34763783,0.463,-0.543,9.89
0.35158822,0.501,-0.543,9.967
0.35553837,0.501,-0.505,10.005
0.35948852,0.463,-0.543,10.005
0.3634388,0.501,-0.543,9.928
0.3673886,0.463,-0.582,9.967
0.37133896,0.463,-0.543,9.89
0.37528977,0.463,-0.543,9.928
0.37924084,0.501,-0.505,9.928
0.38319114,0.463,-0.543,9.928
0.38714176,0.463,-0.543,9.928
0.3910926,0.463,-0.543,9.967
0.39504275,0.463,-0.543,9.89
0.39899322,0.425,-0.543,9.89
0.40294337,0.463,-0.505,9.967
0.40689328,0.463,-0.543,9.967
0.41084352,0.463,-0.543,9.928
