TIME,X,Y,Z
0.0,0.271,-0.084,9.316
0.003953154,0.31,-0.16,9.967
0.007906539,0.271,-0.084,9.89
0.011860093,0.271,-0.122,9.928
0.015812939,0.31,-0.122,9.852
0.019766092,0.31,-0.122,9.967
0.023719264,0.31,-0.122,9.89
0.027671415,0.271,-0.16,9.928
0.031623647,0.31,-0.16,9.928
0.035575803,0.31,-0.122,9.928
0.039529033,0.31,-0.122,9.928
0.043482263,0.31,-0.122,9.967
0.04743513,0.31,-0.084,9.928
0.05138744,0.271,-0.122,9.928
0.05533967,0.31,-0.084,9.928
0.059291665,0.271,-0.084,9.928
0.063243814,0.31,-0.122,9.852
0.06719597,0.31,-0.122,9.928
0.07114821,0.271,-0.122,9.89
0.07510066,0.31,-0.122,9.928
0.07905298,0.271,-0.122,9.928
0.08300491,0.31,-0.084,9.928
0.086957134,0.31,-0.084,9.928
0.09090914,0.31,-0.122,9.928
0.0948616,0.31,-0.122,9.928
0.09881398,0.31,-0.122,9.928
0.1027666,0.271,-0.122,9.928
0.106719,0.271,-0.16,9.89
0.110671386,0.271,-0.122,9.928
0.11462392,0.271,-0.122,9.928
0.118576616,0.271,-0.16,9.89
0.122529075,0.31,-0.122,9.928
0.1264817,0.31,-0.16,9.928
0.13043417,0.271,-0.122,9.89
0.13438624,0.31,-0.122,9.928
0.13833857,0.31,-0.084,9.928
0.14229117,0.31,-0.122,9.928
0.14624448,0.31,-0.122,9.928
0.15019757,0.31,-0.122,9.928
0.1541501,0.271,-0.122,9.928
0.1581024,0.31,-0.122,9.89
0.16205516,0.348,-0.084,9.928
0.16600825,0.271,-0.122,9.928
0.16996056,0.31,-0.122,9.928
0.17391294,0.31,-0.122,9.928
0.17786527,0.31,-0.122,9.928
0.18181765,0.271,-0.122,9.928
0.18577011,0.31,-0.122,9.928
0.18972299,0.31,-0.084,9.928
0.19367544,0.31,-0.122,9.928
0.19762853,0.271,-0.122,9.928
0.20158198,0.31,-0.084,9.928
0.20553482,0.31,-0.122,9.928
0.20948775,0.31,-0.122,9.928
0.21344046,0.31,-0.122,9.928
0.21739331,0.31,-0.122,9.967
0.22134638,0.31,-0.122,9.928
0.22529925,0.31,-0.16,9.967
0.22925186,0.271,-0.122,9.89
0.23320471,0.31,-0.122,9.928
0.23715784,0.31,-0.122,9.928
0.24111046,0.31,-0.122,9.967
0.24506277,0.271,-0.084,9.967
0.24901482,0.31,-0.122,9.89
0.25296745,0.31,-0.122,9.928
0.25691983,0.31,-0.122,9.89
0.2608726,0.31,-0.122,9.928
0.26482522,0.271,-0.122,9.89
0.2687779,0.31,-0.084,9.928
0.27273047,0.31,-0.084,9.928
