TIME,X,Y,Z
0.0,0.271,-0.16,9.928
0.003951923,0.31,-0.16,9.89
0.007903901,0.271,-0.122,9.928
0.011855747,0.271,-0.122,9.967
0.01580744,0.31,-0.122,9.89
0.019759424,0.271,-0.16,9.928
0.023711268,0.31,-0.122,9.967
0.027663346,0.271,-0.122,9.928
0.031616192,0.31,-0.122,9.928
0.035568807,0.31,-0.122,9.967
0.039521273,0.31,-0.122,9.928
0.043474216,0.31,-0.122,9.89
0.047425907,0.271,-0.122,9.928
0.051377986,0.31,-0.122,9.928
0.055329897,0.271,-0.16,9.89
0.05928143,0.348,-0.122,9.967
0.06323335,0.271,-0.122,9.89
0.067185506,0.31,-0.122,9.928
0.07113789,0.271,-0.16,9.89
0.0750902,0.31,-0.122,9.928
0.07904211,0.31,-0.122,9.928
0.08299442,0.31,-0.16,9.928
0.08694657,0.31,-0.122,9.928
0.09089848,0.31,-0.16,9.928
0.09485148,0.348,-0.084,9.928
0.098804094,0.31,-0.16,9.928
0.1027568,0.31,-0.122,9.928
0.10670918,0.271,-0.122,9.928
0.110661566,0.271,-0.122,9.928
0.11461384,0.31,-0.122,9.89
0.118566304,0.31,-0.122,9.928
0.12251854,0.271,-0.122,9.928
0.12647079,0.31,-0.122,9.89
0.13042286,0.31,-0.122,9.89
0.13437471,0.31,-0.16,9.967
0.13832687,0.271,-0.16,9.89
0.14227901,0.271,-0.122,9.928
0.14623086,0.31,-0.16,9.89
0.1501824,0.31,-0.16,9.928
0.15413363,0.31,-0.084,9.928
0.1580854,0.31,-0.122,9.89
0.16203728,0.271,-0.122,9.928
0.16598906,0.271,-0.122,9.89
0.16994137,0.271,-0.122,9.89
0.17389314,0.31,-0.122,9.89
0.17784484,0.31,-0.16,9.89
0.18179652,0.31,-0.199,9.89
0.18574831,0.31,-0.122,9.928
0.18970007,0.271,-0.122,9.89
0.1936523,0.271,-0.16,9.89
0.1976047,0.31,-0.084,9.928
0.20155695,0.31,-0.16,9.928
0.20550933,0.31,-0.122,9.928
0.20946147,0.31,-0.122,9.928
0.2134137,0.271,-0.122,9.89
0.21736564,0.31,-0.16,9.928
0.22131747,0.31,-0.16,9.89
0.225269,0.31,-0.122,9.89
0.22922048,0.271,-0.16,9.928
0.23317216,0.271,-0.16,9.928
0.23712394,0.271,-0.16,9.89
0.24107616,0.31,-0.122,9.967
0.2450285,0.271,-0.122,9.928
0.24898049,0.271,-0.16,9.928
0.25293228,0.31,-0.122,9.967
0.25688374,0.31,-0.122,9.928
0.2608358,0.233,-0.122,9.928
0.26478764,0.271,-0.16,9.89
0.26873973,0.31,-0.122,9.928
0.272692,0.31,-0.16,9.928
0.27664414,0.271,-0.122,9.967
0.28059617,0.31,-0.122,9.928
0.284549,0.271,-0.122,9.89
0.28850153,0.31,-0.122,9.928
0.29245377,0.31,-0.122,9.967
0.29640603,0.31,-0.122,9.928
0.30035892,0.31,-0.122,9.967
0.3043113,0.31,-0.16,9.928
0.30826393,0.31,-0.122,9.928
0.31221694,0.271,-0.16,9.928
0.31616938,0.31,-0.084,9.967
0.3201219,0.31,-0.16,9.928
0.32407454,0.31,-0.122,9.928
0.32802686,0.31,-0.122,9.928
0.3319794,0.271,-0.16,9.89
0.335932,0.31,-0.122,9.928
0.33988416,0.271,-0.122,9.89
0.34383687,0.271,-0.16,9.928
0.34778947,0.31,-0.122,9.928
0.35174203,0.31,-0.122,9.89
0.35569528,0.271,-0.122,9.928
0.35964856,0.31,-0.16,9.967
0.36360064,0.271,-0.084,9.967
0.3675527,0.31,-0.122,9.928
0.37150502,0.271,-0.122,9.89
0.37545827,0.31,-0.16,9.89
0.37941188,0.348,-0.122,9.967
0.38336542,0.31,-0.122,9.928
0.38731828,0.31,-0.084,9.928
0.39127156,0.271,-0.122,9.928
0.39522448,0.31,-0.122,9.928
0.39917734,0.31,-0.16,9.967
0.4031298,0.31,-0.122,9.89
0.4070821,0.31,-0.122,9.928
0.41103438,0.31,-0.122,9.928
0.41498637,0.271,-0.122,9.89
0.41893882,0.31,-0.16,9.928
0.4228912,0.31,-0.16,9.89
0.4268435,0.31,-0.122,9.928
0.4307949,0.271,-0.122,9.89
0.43474656,0.31,-0.122,9.928
0.4386985,0.271,-0.084,9.928
0.44265103,0.271,-0.122,9.928
0.44660342,0.271,-0.16,9.928
0.4505558,0.31,-0.16,9.928
0.45450863,0.271,-0.122,9.967
0.45846164,0.348,-0.16,9.89
0.4624145,0.271,-0.122,9.928
0.46636635,0.31,-0.16,9.928
0.4703184,0.271,-0.122,9.928
0.47427148,0.31,-0.122,9.928
0.47822455,0.31,-0.122,9.928
0.48217732,0.271,-0.122,9.89
0.48612952,0.271,-0.16,9.928
0.49008185,0.271,-0.122,9.89
0.49403462,0.31,-0.16,9.928
0.49798653,0.31,-0.16,9.928
0.50193894,0.31,-0.122,9.89
0.5058909,0.31,-0.16,9.89
0.50984263,0.271,-0.122,9.89
0.513795,0.271,-0.084,9.852
0.51774716,0.271,-0.122,9.89
0.52169967,0.271,-0.122,9.89
0.5256517,0.31,-0.122,9.928
0.52960366,0.271,-0.16,9.967
0.533556,0.271,-0.16,9.967
0.53750783,0.348,-0.16,9.967
0.5414595,0.31,-0.16,9.967
0.54541105,0.271,-0.16,9.928
0.54936284,0.271,-0.16,9.967
0.5533145,0.271,-0.122,9.928
0.5572668,0.31,-0.16,9.928
0.56121916,0.31,-0.084,9.928
0.5651713,0.271,-0.122,9.89
0.5691233,0.31,-0.16,9.89
0.57307523,0.271,-0.16,9.928
0.577028,0.271,-0.16,9.928
0.58097994,0.31,-0.16,9.928
0.5849312,0.271,-0.122,9.928
0.58888245,0.271,-0.16,9.928
0.5928344,0.271,-0.122,9.928
0.5967868,0.31,-0.122,9.89
0.6007396,0.31,-0.122,9.89
0.60469294,0.271,-0.122,9.89
0.60864574,0.31,-0.122,9.89
0.6125979,0.31,-0.122,9.928
0.61654955,0.31,-0.16,9.89
0.6205016,0.271,-0.16,9.928
0.6244544,0.271,-0.122,9.928
0.62840664,0.31,-0.122,9.928
0.63235915,0.31,-0.16,9.928
0.6363116,0.31,-0.122,9.967
0.6402637,0.31,-0.122,9.89
0.644216,0.271,-0.122,9.928
0.6481684,0.31,-0.16,9.928
0.6521202,0.271,-0.16,9.852
0.65607214,0.31,-0.122,9.89
0.660024,0.31,-0.122,9.928
