TIME,X,Y,Z
0.0,0.425,-0.505,9.316
0.003949615,0.463,-0.543,10.005
0.007899384,0.463,-0.505,9.928
0.01184923,0.463,-0.543,9.928
0.015799306,0.463,-0.543,9.928
0.019749353,0.463,-0.543,9.928
0.023699505,0.501,-0.543,9.89
0.027649352,0.463,-0.543,9.928
0.03159907,0.425,-0.543,9.89
0.035548765,0.501,-0.543,9.928
0.039498765,0.463,-0.543,9.89
0.043449134,0.463,-0.505,9.928
0.047399286,0.425,-0.582,9.89
0.051349822,0.463,-0.543,9.928
0.055299588,0.425,-0.543,9.928
0.059249666,0.463,-0.543,9.928
0.06320013,0.425,-0.543,9.967
0.06714998,0.463,-0.543,9.967
0.07110014,0.463,-0.543,9.928
0.07505029,0.463,-0.543,9.928
0.079001,0.463,-0.543,9.89
0.08295115,0.463,-0.543,9.928
0.08690131,0.463,-0.543,9.928
0.09085141,0.463,-0.505,9.89
0.0948011,0.463,-0.543,9.928
0.09875094,0.463,-0.543,9.928
0.10270079,0.463,-0.505,9.89
0.10665049,0.501,-0.543,9.928
0.11059995,0.463,-0.543,9.928
0.11454964,0.501,-0.543,9.89
0.118499406,0.463,-0.543,9.89
0.122449026,0.463,-0.543,9.89
0.12639944,0.501,-0.582,9.928
0.13034928,0.463,-0.543,9.89
0.13429928,0.463,-0.543,9.928
0.13824922,0.463,-0.543,9.928
0.14219876,0.425,-0.543,9.967
0.1461483,0.463,-0.543,9.928
0.15009752,0.463,-0.543,9.967
0.15404676,0.463,-0.543,9.89
0.15799645,0.463,-0.543,9.928
0.16194578,0.501,-0.543,9.928
0.165896,0.463,-0.543,9.967
0.16984607,0.425,-0.505,9.928
0.17379555,0.463,-0.543,9.928
0.17774531,0.463,-0.582,9.967
0.18169463,0.501,-0.543,9.928
0.18564463,0.425,-0.543,9.967
0.18959516,0.463,-0.543,9.928
0.19354548,0.463,-0.543,9.928
0.19749561,0.501,-0.543,9.967
0.20144546,0.463,-0.505,9.928
0.20539507,0.463,-0.505,9.928
0.20934524,0.463,-0.505,9.928
0.21329547,0.463,-0.543,9.89
0.2172457,0.463,-0.543,9.89
0.22119594,0.463,-0.543,9.967
0.22514616,0.463,-0.543,9.89
0.2290957,0.425,-0.543,9.928
0.23304532,0.463,-0.505,9.928
0.23699549,0.501,-0.505,9.89
0.24094488,0.463,-0.543,9.928
0.24489436,0.463,-0.543,9.928
0.24884413,0.463,-0.582,9.928
0.25279382,0.501,-0.543,9.928
0.25674298,0.463,-0.543,9.89
0.26069236,0.463,-0.543,9.928
0.26464143,0.463,-0.543,9.967
0.2685902,0.425,-0.543,9.967
0.27253944,0.463,-0.543,9.928
0.27648813,0.463,-0.543,9.967
0.28043744,0.463,-0.582,9.928
0.28438687,0.501,-0.543,9.89
0.28833604,0.425,-0.543,9.89
0.2922853,0.425,-0.543,9.928
0.29623458,0.463,-0.543,9.89
0.30018374,0.463,-0.543,9.928
0.30413267,0.463,-0.543,9.928
0.30808166,0.425,-0.543,9.928
0.3120309,0.463,-0.543,9.928
0.3159797,0.501,-0.543,9.89
0.31992906,0.463,-0.543,9.928
0.32387814,0.463,-0.582,9.928
0.32782796,0.463,-0.543,9.928
0.3317776,0.463,-0.543,9.928
0.3357278,0.463,-0.543,10.005
0.33967772,0.463,-0.543,9.967
0.34362742,0.463,-0.543,9.928
0.34757695,0.463,-0.505,9.928
0.35152733,0.463,-0.543,9.928
0.3554775,0.463,-0.543,9.928
0.35942766,0.501,-0.543,9.967
0.36337802,0.501,-0.543,9.967
0.36732864,0.463,-0.543,9.967
0.371279,0.501,-0.505,9.928
0.37522957,0.463,-0.543,9.928
0.37917918,0.501,-0.582,9.967
0.38312864,0.463,-0.543,9.967
0.3870792,0.463,-0.543,9.928
0.39102957,0.463,-0.543,9.928
0.39497986,0.463,-0.543,9.928
0.39892963,0.463,-0.543,9.967
0.40287957,0.463,-0.505,9.967
0.40683016,0.463,-0.543,9.967
0.4107797,0.463,-0.543,9.928
0.41472936,0.463,-0.582,9.928
0.4186785,0.425,-0.543,9.928
0.42262775,0.463,-0.543,9.89
0.42657703,0.463,-0.543,9.928
0.4305263,0.463,-0.543,9.928
0.4344755,0.463,-0.543,9.928
0.43842474,0.463,-0.543,9.967
0.4423741,0.463,-0.543,9.967
0.44632348,0.463,-0.543,9.89
0.45027313,0.425,-0.543,9.928
0.4542225,0.463,-0.543,9.928
0.45817265,0.463,-0.543,9.928
0.46212247,0.425,-0.505,9.928
0.46607226,0.463,-0.543,9.967
0.4700214,0.501,-0.543,9.928
0.47397062,0.463,-0.543,9.89
0.47792017,0.463,-0.543,9.967
0.48186988,0.463,-0.543,9.928
0.48581964,0.425,-0.505,9.928
0.489769,0.501,-0.543,9.928
0.4937189,0.463,-0.543,9.928
0.49766836,0.425,-0.543,9.967
0.50161755,0.463,-0.505,9.928
0.505567,0.463,-0.543,9.928
0.5095168,0.463,-0.582,9.928
0.5134665,0.463,-0.543,9.928
0.5174158,0.463,-0.543,9.89
0.5213657,0.463,-0.543,9.928
0.5253154,0.463,-0.543,9.928
0.5292648,0.425,-0.543,9.928
0.5332145,0.463,-0.543,9.89
0.5371641,0.463,-0.543,9.89
0.5411133,0.501,-0.543,9.89
0.545063,0.463,-0.505,9.928
0.5490126,0.463,-0.543,9.967
0.55296206,0.463,-0.543,9.967
0.55691206,0.463,-0.582,9.928
0.56086177,0.501,-0.543,9.89
0.5648115,0.463,-0.543,9.928
0.5687616,0.501,-0.543,9.928
0.5727116,0.501,-0.505,9.928
0.57666135,0.463,-0.543,9.928
0.5806114,0.463,-0.543,9.852
0.5845612,0.463,-0.505,9.928
0.58851147,0.463,-0.543,9.928
0.59246147,0.463,-0.543,9.89
0.5964114,0.425,-0.543,9.967
0.60036117,0.425,-0.543,9.928
0.60431165,0.463,-0.543,9.928
0.6082615,0.463,-0.582,9.928
0.61221147,0.463,-0.582,9.89
0.616161,0.463,-0.543,9.928
0.62011105,0.463,-0.543,9.967
0.62406105,0.501,-0.582,9.928
0.6280116,0.463,-0.543,9.89
0.6319617,0.463,-0.543,9.928
0.6359121,0.425,-0.543,9.967
0.6398624,0.425,-0.543,9.928
0.6438127,0.463,-0.505,9.928
0.6477635,0.463,-0.582,9.928
0.6517147,0.463,-0.543,9.928
0.6556654,0.463,-0.543,9.89
0.6596159,0.463,-0.543,9.928
0.66356564,0.463,-0.543,9.928
0.66751516,0.501,-0.543,9.928
0.6714653,0.463,-0.543,9.928
0.6754154,0.463,-0.543,9.89
0.6793653,0.463,-0.505,9.928
0.68331516,0.425,-0.543,9.89
0.6872651,0.463,-0.543,9.89
0.69121516,0.463,-0.543,9.928
0.6951647,0.463,-0.543,9.928
0.6991144,0.463,-0.505,9.928
0.7030642,0.501,-0.543,9.928
0.7070142,0.501,-0.543,9.928
0.710964,0.501,-0.543,9.89
0.7149136,0.463,-0.543,9.928
0.71886384,0.425,-0.543,9.89
0.72281384,0.463,-0.543,9.928
0.72676426,0.463,-0.505,9.89
