TIME,X,Y,Z
0.0,0.31,-0.084,9.354
0.003954693,0.31,-0.16,9.967
0.007908671,0.271,-0.122,9.89
0.011863132,0.271,-0.16,9.967
0.015817901,0.271,-0.122,9.89
0.019772032,0.271,-0.16,9.928
0.023725802,0.31,-0.16,9.928
0.027680496,0.271,-0.16,9.89
0.03163518,0.31,-0.16,9.967
0.03558972,0.31,-0.122,9.928
0.039544255,0.31,-0.122,9.928
0.04349841,0.31,-0.122,9.928
0.04745218,0.271,-0.16,9.928
0.051406104,0.31,-0.16,9.89
0.0553601,0.271,-0.16,9.967
0.0593141,0.271,-0.122,9.928
0.06326818,0.31,-0.16,9.928
0.067222096,0.271,-0.16,9.928
0.071176015,0.31,-0.122,9.928
0.07512971,0.31,-0.16,9.89
0.07908363,0.31,-0.16,9.928
0.08303748,0.271,-0.16,9.928
0.08699078,0.271,-0.16,9.89
0.09094509,0.31,-0.122,9.928
0.09489917,0.31,-0.16,9.928
0.09885301,0.31,-0.16,9.928
0.10280623,0.31,-0.122,9.928
0.106759615,0.31,-0.122,9.89
0.11071308,0.31,-0.122,9.89
0.114666626,0.271,-0.122,9.928
0.118620396,0.31,-0.16,9.89
0.12257385,0.31,-0.16,9.89
0.12652753,0.31,-0.16,9.89
0.13048169,0.31,-0.16,9.928
0.13443524,0.271,-0.16,9.928
0.13838877,0.31,-0.16,9.928
0.14234285,0.31,-0.16,9.928
0.146297,0.31,-0.16,9.928
0.15025184,0.31,-0.16,9.89
0.15420654,0.31,-0.122,9.928
0.15816154,0.271,-0.122,9.89
0.16211578,0.271,-0.16,9.89
0.16606955,0.31,-0.16,9.928
0.17002377,0.31,-0.16,9.89
0.17397827,0.348,-0.16,9.928
0.17793296,0.31,-0.16,10.005
0.18188718,0.271,-0.16,9.928
0.18584183,0.271,-0.122,9.967
0.18979667,0.31,-0.122,9.928
0.19375005,0.31,-0.16,9.928
0.19770415,0.31,-0.122,9.928
0.20165798,0.31,-0.122,9.89
0.20561245,0.271,-0.122,9.928
0.20956662,0.31,-0.16,9.89
0.21352093,0.31,-0.084,9.967
0.21747485,0.31,-0.084,9.928
0.22142848,0.348,-0.122,9.928
0.22538248,0.31,-0.16,9.89
0.2293361,0.31,-0.16,9.928
0.23328947,0.31,-0.122,9.928
0.23724285,0.31,-0.122,9.89
0.24119647,0.31,-0.122,9.928
0.2451497,0.271,-0.122,9.928
0.24910262,0.271,-0.122,9.928
0.25305617,0.31,-0.16,9.928
0.25701022,0.271,-0.122,9.928
0.26096407,0.31,-0.16,9.967
0.26491776,0.31,-0.16,9.89
0.26887193,0.31,-0.16,9.928
0.2728253,0.271,-0.122,9.967
0.2767788,0.31,-0.16,9.928
0.28073248,0.271,-0.122,9.928
0.2846861,0.31,-0.122,9.89
0.28863972,0.271,-0.16,9.928
0.29259342,0.31,-0.16,9.89
0.29654723,0.31,-0.122,9.89
0.30050087,0.31,-0.122,9.89
0.30445498,0.271,-0.16,9.89
0.30840883,0.31,-0.16,9.928
0.31236258,0.31,-0.122,9.928
0.31631637,0.31,-0.16,9.89
0.32027006,0.31,-0.16,9.928
0.32422435,0.31,-0.122,9.928
0.3281783,0.31,-0.16,9.967
0.33213246,0.271,-0.16,9.928
0.33608603,0.31,-0.16,9.967
0.3400395,0.31,-0.122,9.967
0.3439932,0.31,-0.122,9.967
0.34794664,0.31,-0.16,9.967
0.35190007,0.31,-0.16,9.967
0.35585397,0.31,-0.122,9.928
0.35980752,0.271,-0.122,9.928
0.3637609,0.31,-0.122,9.928
0.36771372,0.31,-0.16,9.928
0.3716678,0.31,-0.122,9.89
0.3756211,0.271,-0.122,9.967
0.37957472,0.31,-0.199,9.89
0.3835286,0.31,-0.16,9.928
0.3874821,0.31,-0.16,9.928
0.39143625,0.271,-0.122,9.928
0.3953904,0.31,-0.122,9.852
0.39934388,0.271,-0.084,9.928
0.40329796,0.31,-0.16,9.928
0.40725186,0.271,-0.16,9.928
0.4112057,0.31,-0.16,9.967
0.41515902,0.31,-0.16,9.89
0.41911286,0.31,-0.16,9.967
0.4230665,0.31,-0.122,9.928
0.4270205,0.271,-0.122,9.89
0.43097493,0.31,-0.122,9.89
0.4349288,0.31,-0.122,9.928
0.43888316,0.31,-0.16,9.89
0.44283757,0.31,-0.16,9.928
0.44679186,0.271,-0.16,9.928
0.45074672,0.31,-0.16,9.89
0.45470104,0.31,-0.199,9.89
0.458655,0.31,-0.16,9.928
0.46260914,0.271,-0.16,9.928
0.46656278,0.271,-0.122,9.928
0.47051623,0.31,-0.16,9.928
0.47446993,0.31,-0.16,9.967
0.47842345,0.31,-0.122,9.928
0.4823774,0.31,-0.122,9.852
0.48633084,0.31,-0.122,9.928
0.49028525,0.271,-0.122,9.928
0.49423873,0.31,-0.122,9.928
0.49819213,0.31,-0.122,9.928
0.5021454,0.31,-0.122,9.928
0.50609916,0.348,-0.16,9.928
0.5100527,0.31,-0.122,9.928
0.51400673,0.31,-0.16,9.967
0.5179603,0.31,-0.122,9.928
0.521914,0.31,-0.16,9.928
0.52586794,0.31,-0.16,9.928
0.5298217,0.271,-0.122,9.928
0.53377545,0.31,-0.16,9.928
