TIME,X,Y,Z
0.0,0.463,-0.505,9.775
0.003949693,0.463,-0.505,9.967
0.007900231,0.463,-0.505,9.89
0.011850363,0.463,-0.505,9.928
0.015800362,0.463,-0.505,9.89
0.0197499,0.463,-0.543,9.89
0.023699818,0.501,-0.505,9.928
0.027650123,0.463,-0.505,9.928
0.031600203,0.425,-0.543,9.928
0.035550267,0.501,-0.543,9.928
0.039500654,0.463,-0.543,9.967
0.043450035,0.463,-0.505,9.928
0.047399383,0.463,-0.543,9.928
0.051348306,0.463,-0.505,9.928
0.05529808,0.463,-0.505,9.967
0.059247177,0.463,-0.505,9.89
0.06319649,0.463,-0.505,9.89
0.067146026,0.425,-0.505,9.928
0.071095794,0.463,-0.505,9.89
0.07504525,0.501,-0.505,9.928
0.078994244,0.463,-0.505,9.928
0.08294435,0.463,-0.543,9.928
0.08689451,0.501,-0.543,9.928
0.090844736,0.463,-0.505,9.928
0.09479469,0.463,-0.543,9.89
0.09874438,0.463,-0.543,9.928
0.10269361,0.463,-0.505,9.89
0.106643334,0.463,-0.543,9.928
0.110592954,0.463,-0.505,9.928
0.114542484,0.463,-0.543,9.928
0.11849197,0.501,-0.543,9.89
0.1224415,0.463,-0.467,9.928
0.1263905,0.463,-0.467,9.89
0.13033997,0.463,-0.505,9.89
0.1342898,0.463,-0.505,9.89
0.13823996,0.463,-0.505,9.928
0.14218983,0.463,-0.505,9.89
0.14613922,0.463,-0.505,9.89
0.15008837,0.463,-0.505,9.928
0.15403754,0.501,-0.543,9.928
0.15798691,0.463,-0.543,9.928
0.16193669,0.463,-0.543,9.928
0.16588722,0.501,-0.505,9.89
0.16983736,0.501,-0.505,9.967
0.1737873,0.501,-0.543,9.967
0.1777377,0.463,-0.505,9.89
0.181688,0.463,-0.543,9.928
0.18563777,0.463,-0.505,9.89
0.18958765,0.463,-0.543,9.928
0.19353734,0.463,-0.543,9.967
0.19748671,0.463,-0.543,9.967
0.20143628,0.463,-0.505,9.928
0.20538597,0.463,-0.505,9.928
0.20933574,0.463,-0.543,9.928
0.21328522,0.463,-0.543,9.928
0.21723445,0.463,-0.543,9.928
0.22118376,0.463,-0.543,9.967
0.22513308,0.463,-0.543,9.928
0.22908254,0.463,-0.543,9.967
0.2330323,0.463,-0.582,9.928
0.23698191,0.463,-0.505,9.928
0.24093145,0.463,-0.505,9.89
0.24488069,0.463,-0.543,9.928
0.2488299,0.501,-0.543,9.967
0.25277907,0.501,-0.505,9.928
0.25672874,0.463,-0.543,9.928
0.26067838,0.501,-0.505,9.967
0.26462814,0.463,-0.543,9.89
0.2685776,0.463,-0.505,9.89
0.2725272,0.463,-0.505,9.89
0.2764769,0.463,-0.505,9.928
0.28042626,0.463,-0.543,9.928
0.28437543,0.463,-0.543,9.89
0.28832445,0.463,-0.505,9.967
0.2922729,0.463,-0.505,9.928
0.29622167,0.501,-0.505,9.89
0.300171,0.463,-0.505,9.928
0.30412045,0.501,-0.543,9.928
0.30807012,0.463,-0.505,9.967
0.3120198,0.501,-0.543,9.967
0.3159688,0.463,-0.505,9.928
0.3199179,0.463,-0.543,9.928
0.3238676,0.501,-0.505,9.928
0.32781735,0.463,-0.543,9.89
0.33176726,0.463,-0.543,9.89
0.33571666,0.463,-0.543,9.928
0.33966574,0.463,-0.543,9.928
0.34361482,0.463,-0.505,9.967
0.3475645,0.463,-0.582,9.967
0.35151356,0.463,-0.505,9.928
0.35546267,0.425,-0.543,9.928
0.35941204,0.463,-0.505,9.967
0.36336172,0.463,-0.543,9.967
0.36731142,0.463,-0.505,9.89
0.37126112,0.463,-0.543,9.928
0.37520996,0.463,-0.543,9.89
0.37915942,0.463,-0.505,9.928
0.38310865,0.463,-0.543,9.928
0.38705796,0.501,-0.543,9.89
0.39100766,0.463,-0.543,9.928
0.3949574,0.501,-0.543,9.928
0.39890715,0.501,-0.505,9.928
0.40285617,0.463,-0.505,9.89
0.4068054,0.463,-0.543,9.928
0.41075432,0.463,-0.543,9.967
0.41470334,0.463,-0.543,9.928
0.41865253,0.501,-0.543,9.89
0.4226018,0.463,-0.543,9.928
0.42655173,0.463,-0.543,9.967
0.43050134,0.463,-0.543,9.928
0.43445042,0.463,-0.543,9.928
0.4383997,0.463,-0.543,9.928
0.44234887,0.463,-0.505,9.928
0.44629857,0.425,-0.582,9.89
0.4502478,0.501,-0.505,9.928
0.4541969,0.501,-0.505,9.928
