TIME,X,Y,Z
0.0,0.999,-2.19,9.124
0.003964077,1.076,-2.382,9.814
0.007928771,1.076,-2.343,9.775
0.011892848,1.037,-2.382,9.699
0.015857233,1.076,-2.343,9.814
0.019821864,1.037,-2.343,9.852
0.023786329,1.076,-2.343,9.737
0.027750095,1.037,-2.382,9.775
0.031714138,1.076,-2.382,9.737
0.035677984,1.037,-2.343,9.737
0.03964221,0.999,-2.343,9.737
0.04360689,1.037,-2.343,9.775
0.047570735,1.037,-2.343,9.699
0.05153443,1.076,-2.343,9.737
0.055497825,1.076,-2.343,9.814
0.059461594,1.037,-2.343,9.852
0.06342513,1.076,-2.343,9.775
0.06738923,1.037,-2.305,9.737
0.071352914,1.037,-2.382,9.814
0.075317375,1.076,-2.343,9.737
0.07928159,1.037,-2.42,9.66
0.08324582,1.076,-2.343,9.775
0.08721029,1.076,-2.343,9.814
0.091174535,0.999,-2.343,9.775
0.09513869,1.076,-2.343,9.737
0.09910284,1.076,-2.305,9.775
0.10306707,1.037,-2.382,9.852
0.107031606,1.076,-2.305,9.775
0.11099653,1.037,-2.382,9.699
0.11496131,1.037,-2.305,9.737
0.11892608,1.037,-2.382,9.775
0.122890465,1.037,-2.305,9.775
0.12685464,1.076,-2.382,9.775
0.13081841,1.037,-2.305,9.737
0.13478202,1.037,-2.343,9.699
0.13874611,1.037,-2.343,9.775
0.1427102,0.999,-2.382,9.775
0.14667381,1.076,-2.382,9.699
0.15063758,1.037,-2.343,9.737
0.15460213,1.076,-2.382,9.775
0.1585658,1.076,-2.343,9.775
0.16253012,1.037,-2.382,9.775
0.16649397,1.037,-2.382,9.775
0.17045836,1.076,-2.305,9.737
0.17442283,1.037,-2.382,9.814
0.17838684,1.076,-2.343,9.737
0.18235075,1.037,-2.343,9.775
0.1863153,1.037,-2.343,9.814
0.19027907,1.076,-2.343,9.775
0.19424261,1.037,-2.343,9.775
0.19820645,1.037,-2.382,9.737
0.20217153,1.076,-2.343,9.737
0.206136,1.037,-2.343,9.814
0.21010038,1.037,-2.343,9.737
0.21406415,1.037,-2.305,9.775
0.218028,1.076,-2.382,9.775
0.2219919,1.076,-2.305,9.737
0.2259562,1.037,-2.382,9.775
0.22992091,1.076,-2.305,9.737
0.2338856,1.037,-2.343,9.737
0.2378496,1.076,-2.343,9.775
0.24181345,1.076,-2.382,9.737
0.24577771,1.037,-2.343,9.814
0.24974133,1.037,-2.382,9.775
0.25370508,1.037,-2.343,9.775
0.2576691,1.037,-2.343,9.775
0.26163286,1.076,-2.343,9.699
0.26559663,1.037,-2.343,9.814
0.26956055,0.999,-2.343,9.814
0.27352425,1.037,-2.343,9.775
0.27748787,1.037,-2.343,9.737
0.28145194,1.076,-2.343,9.775
0.2854164,1.076,-2.305,9.737
0.28938055,1.037,-2.343,9.737
0.29334447,1.037,-2.343,9.814
0.297308,0.999,-2.343,9.814
0.3012722,1.076,-2.343,9.66
0.305236,1.076,-2.343,9.699
0.30919954,1.037,-2.382,9.89
0.31316334,1.037,-2.382,9.775
0.31712702,1.037,-2.343,9.699
0.32109076,0.999,-2.382,9.814
0.32505468,1.076,-2.343,9.775
0.32901886,1.076,-2.343,9.814
0.33298245,1.076,-2.343,9.737
0.3369463,1.037,-2.343,9.737
0.34091082,1.037,-2.382,9.852
0.34487498,1.037,-2.343,9.775
0.34883937,1.076,-2.305,9.66
0.35280374,1.037,-2.343,9.66
0.3567682,1.076,-2.343,9.737
0.3607328,1.037,-2.305,9.775
0.36469772,1.076,-2.343,9.737
0.36866245,1.037,-2.343,9.737
0.372627,1.076,-2.343,9.814
0.37659174,1.037,-2.382,9.814
0.38055614,1.076,-2.343,9.699
0.3845206,1.076,-2.343,9.737
0.3884852,1.037,-2.343,9.852
0.39245018,1.037,-2.343,9.775
0.39641488,1.076,-2.343,9.737
0.4003791,1.076,-2.305,9.775
0.4043427,1.037,-2.382,9.814
0.40830702,1.037,-2.343,9.737
0.41227195,1.037,-2.343,9.66
