TIME,X,Y,Z
0.0,1.037,-2.305,9.584
0.003962915,1.076,-2.305,9.775
0.007925992,1.076,-2.382,9.775
0.011889146,1.037,-2.382,9.814
0.015852291,1.037,-2.382,9.814
0.019815909,1.037,-2.305,9.737
0.023779368,1.037,-2.343,9.775
0.02774252,1.076,-2.343,9.737
0.031705134,1.076,-2.343,9.775
0.035668287,1.037,-2.343,9.737
0.03963191,1.037,-2.305,9.775
0.043595448,1.076,-2.343,9.699
0.04755914,1.076,-2.343,9.737
0.051522605,1.076,-2.343,9.775
0.055486295,1.076,-2.343,9.775
0.05944999,1.076,-2.343,9.737
0.06341314,1.076,-2.305,9.66
0.06737691,1.076,-2.343,9.814
0.071340986,1.037,-2.343,9.814
0.0753049,1.037,-2.305,9.737
0.07926875,1.076,-2.382,9.622
0.08323205,1.076,-2.343,9.814
0.08719559,1.076,-2.343,9.852
0.09115898,1.037,-2.343,9.775
0.09512236,1.037,-2.343,9.737
0.099085286,1.037,-2.343,9.775
0.103049055,1.076,-2.305,9.775
0.10701359,1.076,-2.305,9.775
0.110977985,1.076,-2.305,9.737
0.114941984,1.037,-2.382,9.775
0.11890591,1.037,-2.305,9.737
0.12286998,1.076,-2.343,9.737
0.12683392,1.037,-2.305,9.814
0.130797,1.037,-2.343,9.814
0.13476083,1.037,-2.305,9.699
0.13872467,1.076,-2.343,9.737
0.14268868,1.076,-2.343,9.814
0.14665304,1.037,-2.343,9.775
0.15061703,1.076,-2.305,9.737
0.15458143,1.037,-2.343,9.66
0.15854564,1.076,-2.343,9.775
0.16250956,1.076,-2.343,9.814
0.16647288,1.037,-2.305,9.775
0.17043634,1.037,-2.343,9.699
0.17439964,1.037,-2.343,9.737
0.17836341,1.076,-2.382,9.852
0.18232678,1.076,-2.343,9.737
0.18628995,1.076,-2.343,9.737
0.19025302,1.037,-2.305,9.775
0.19421616,1.076,-2.305,9.775
0.1981793,1.076,-2.343,9.737
0.20214301,1.076,-2.343,9.699
0.20610677,1.037,-2.382,9.814
0.2100703,1.037,-2.343,9.775
0.21403438,1.037,-2.305,9.699
0.21799809,1.076,-2.343,9.699
0.22196208,1.037,-2.343,9.814
0.22592616,1.037,-2.305,9.814
0.22988991,1.037,-2.343,9.699
0.23385315,1.076,-2.343,9.699
0.23781654,1.076,-2.343,9.814
0.2417804,1.076,-2.305,9.775
0.24574454,1.037,-2.343,9.737
0.24970892,1.037,-2.343,9.737
0.25367317,1.037,-2.343,9.775
0.25763616,1.076,-2.343,9.814
0.26159924,1.076,-2.343,9.699
0.26556215,1.037,-2.343,9.699
0.269525,1.037,-2.382,9.775
0.2734883,1.076,-2.343,9.737
0.27745172,1.076,-2.305,9.737
0.28141445,1.037,-2.343,9.775
0.28537753,1.037,-2.343,9.775
0.2893401,1.037,-2.343,9.814
0.2933034,1.037,-2.305,9.699
0.2972664,1.076,-2.343,9.737
0.3012295,1.037,-2.305,9.852
0.30519313,1.037,-2.305,9.775
0.3091568,1.037,-2.305,9.699
0.31312117,1.076,-2.382,9.737
0.31708518,1.076,-2.343,9.775
0.32104903,1.037,-2.343,9.775
0.32501212,1.076,-2.305,9.775
0.3289752,1.076,-2.382,9.699
0.33293843,1.076,-2.343,9.737
0.33690253,1.076,-2.343,9.814
0.3408662,1.076,-2.343,9.775
0.3448299,1.076,-2.305,9.699
0.34879377,1.037,-2.343,9.699
0.35275754,1.076,-2.343,9.775
0.35672128,1.037,-2.343,9.737
0.360685,1.076,-2.343,9.699
0.36464837,1.037,-2.382,9.775
0.3686117,1.037,-2.305,9.737
0.37257516,1.076,-2.305,9.699
0.3765384,1.076,-2.343,9.737
0.3805021,1.037,-2.382,9.775
0.38446644,1.076,-2.343,9.737
0.38842988,0.999,-2.305,9.814
0.39239338,1.076,-2.343,9.737
0.3963575,1.037,-2.343,9.737
0.40032133,1.037,-2.382,9.814
0.4042843,1.037,-2.343,9.814
0.40824726,1.037,-2.343,9.699
0.41221055,1.076,-2.343,9.737
0.41617358,1.037,-2.343,9.814
0.42013696,0.999,-2.305,9.814
0.42409986,1.037,-2.343,9.775
0.42806327,1.037,-2.343,9.737
0.43202633,1.076,-2.343,9.775
0.4359897,1.076,-2.343,9.775
0.43995285,1.037,-2.382,9.775
0.443916,1.037,-2.343,9.775
0.4478796,1.037,-2.343,9.737
0.4518427,1.076,-2.343,9.66
0.455806,1.076,-2.343,9.737
0.45976955,1.037,-2.343,9.814
0.46373332,1.076,-2.343,9.737
0.46769738,1.037,-2.343,9.66
0.4716607,1.037,-2.305,9.775
0.47562432,1.076,-2.305,9.852
0.47958794,1.037,-2.305,9.814
0.48355138,1.076,-2.343,9.699
0.48751545,1.076,-2.343,9.66
0.4914783,1.076,-2.343,9.737
0.4954417,1.076,-2.343,9.737
0.499405,1.037,-2.343,9.66
0.5033684,1.037,-2.343,9.737
0.507332,1.037,-2.305,9.775
0.511295,1.076,-2.305,9.814
0.5152581,1.076,-2.343,9.737
0.5192218,0.999,-2.343,9.737
0.5231851,1.037,-2.343,9.699
0.5271479,1.076,-2.343,9.775
0.5311106,1.076,-2.343,9.737
0.53507394,1.037,-2.343,9.814
0.5390371,1.037,-2.343,9.852
