TIME,X,Y,Z
0.0,0.233,-0.084,9.354
0.00395223,0.31,-0.16,10.005
0.007905084,0.31,-0.16,9.928
0.011858007,0.31,-0.122,9.967
0.015810777,0.31,-0.122,9.928
0.019763846,0.31,-0.122,9.89
0.023716537,0.31,-0.122,9.928
0.027669383,0.31,-0.122,9.928
0.03162191,0.31,-0.122,9.967
0.03557468,0.271,-0.16,9.928
0.039527528,0.271,-0.122,9.928
0.043480363,0.31,-0.122,9.89
0.04743283,0.31,-0.16,9.928
0.051386055,0.271,-0.16,9.928
0.055338513,0.271,-0.122,9.928
0.05929036,0.271,-0.122,9.967
0.063242584,0.31,-0.122,9.928
0.06719383,0.31,-0.122,9.967
0.07114583,0.271,-0.16,9.928
0.075097755,0.31,-0.122,9.967
0.07904966,0.271,-0.122,9.928
0.08300198,0.31,-0.122,9.928
0.08695428,0.271,-0.122,9.928
0.09090682,0.31,-0.122,9.89
0.09485974,0.31,-0.122,9.928
0.09881251,0.31,-0.122,9.89
0.102765806,0.31,-0.122,9.89
0.10671827,0.31,-0.084,9.89
0.110670425,0.271,-0.122,9.89
0.11462267,0.31,-0.122,9.89
0.11857498,0.31,-0.122,9.928
0.12252705,0.31,-0.122,9.967
0.12647945,0.271,-0.122,9.89
0.13043198,0.31,-0.122,9.89
0.13438459,0.31,-0.16,9.928
0.13833725,0.31,-0.084,9.928
0.14229023,0.31,-0.16,9.928
0.146243,0.271,-0.16,9.89
0.15019566,0.31,-0.084,9.89
0.1541486,0.31,-0.122,9.89
0.15810059,0.31,-0.122,9.928
0.16205259,0.271,-0.122,9.852
0.16600475,0.271,-0.122,9.89
0.16995676,0.31,-0.122,9.928
0.17390853,0.348,-0.122,9.967
0.17786162,0.31,-0.122,9.928
0.18181384,0.31,-0.122,9.89
0.1857666,0.271,-0.122,9.928
0.18971929,0.31,-0.122,9.89
0.19367167,0.31,-0.122,9.89
0.19762394,0.271,-0.084,9.967
0.20157608,0.31,-0.122,9.928
0.20552793,0.271,-0.084,9.89
0.20948055,0.31,-0.122,9.928
0.21343316,0.31,-0.122,9.928
0.21738532,0.271,-0.16,9.928
0.22133781,0.31,-0.122,9.928
0.2252898,0.31,-0.122,9.928
0.22924203,0.31,-0.122,9.89
0.23319452,0.31,-0.122,9.928
0.23714666,0.31,-0.122,9.89
0.24109936,0.31,-0.16,9.928
0.24505183,0.31,-0.122,9.89
0.24900422,0.31,-0.122,9.928
0.25295636,0.271,-0.122,9.928
0.25690898,0.271,-0.122,9.928
0.26086146,0.31,-0.122,9.928
0.264814,0.31,-0.122,9.89
0.26876646,0.31,-0.122,9.89
0.27271855,0.31,-0.122,9.928
0.27667055,0.271,-0.084,9.928
0.28062317,0.271,-0.122,9.928
0.28457522,0.31,-0.122,9.928
0.2885276,0.271,-0.122,9.928
0.29247978,0.31,-0.122,9.928
0.29643172,0.271,-0.122,9.928
0.30038354,0.348,-0.122,9.928
0.3043354,0.31,-0.122,9.928
0.30828744,0.31,-0.122,9.89
0.31223956,0.271,-0.122,9.852
0.31619108,0.31,-0.122,9.928
0.32014322,0.271,-0.122,9.928
0.32409623,0.271,-0.122,9.967
0.32804942,0.31,-0.122,9.967
0.3320026,0.271,-0.16,9.928
0.33595464,0.271,-0.122,9.928
0.3399071,0.31,-0.16,9.928
0.3438591,0.31,-0.16,9.89
0.34781155,0.31,-0.122,9.928
0.35176378,0.31,-0.122,9.928
0.3557161,0.271,-0.122,9.967
0.35966855,0.271,-0.122,9.928
0.3636207,0.271,-0.122,9.852
0.36757308,0.271,-0.122,9.928
0.371525,0.271,-0.122,9.852
0.37547702,0.31,-0.122,9.89
0.3794291,0.271,-0.16,9.967
0.383381,0.271,-0.122,9.928
0.3873332,0.271,-0.122,9.89
0.39128575,0.271,-0.122,9.89
0.39523813,0.271,-0.122,9.928
0.39919078,0.271,-0.122,9.89
0.40314308,0.271,-0.122,9.928
0.40709528,0.271,-0.16,9.89
0.411048,0.31,-0.084,9.928
0.4150005,0.31,-0.084,9.89
0.41895354,0.271,-0.16,9.89
0.42290607,0.31,-0.122,9.928
0.4268585,0.271,-0.122,9.89
0.43081108,0.271,-0.084,9.89
0.43476346,0.31,-0.122,9.89
0.43871623,0.31,-0.122,9.928
0.44266877,0.31,-0.122,9.89
0.44662088,0.271,-0.122,9.928
0.45057312,0.31,-0.122,9.967
0.4545253,0.348,-0.122,9.928
0.45847774,0.31,-0.16,9.928
0.46242982,0.31,-0.122,9.928
0.4663825,0.31,-0.122,9.967
0.47033507,0.31,-0.122,9.928
0.47428834,0.31,-0.122,9.928
0.47824144,0.271,-0.122,9.89
0.48219422,0.31,-0.122,9.89
0.48614645,0.271,-0.122,9.89
0.49009898,0.31,-0.122,9.928
0.49405143,0.271,-0.122,9.928
0.49800453,0.271,-0.122,9.928
0.50195724,0.271,-0.122,9.928
0.50591,0.271,-0.122,9.928
0.50986254,0.271,-0.16,9.89
0.513815,0.31,-0.122,9.89
0.51776695,0.271,-0.122,9.89
0.5217192,0.348,-0.122,9.89
0.52567136,0.31,-0.122,9.928
0.52962315,0.31,-0.122,9.928
0.5335763,0.31,-0.122,9.967
0.5375284,0.31,-0.122,9.928
0.54148126,0.31,-0.122,9.928
0.545434,0.31,-0.122,9.928
0.5493861,0.271,-0.122,9.928
0.55333865,0.31,-0.084,9.89
0.55729073,0.271,-0.084,9.928
0.5612435,0.271,-0.122,9.928
0.5651955,0.31,-0.122,9.928
0.5691479,0.271,-0.084,9.928
0.5731006,0.271,-0.122,9.928
0.57705295,0.271,-0.16,9.928
0.581005,0.31,-0.16,9.89
0.58495766,0.271,-0.16,9.928
0.5889097,0.348,-0.122,9.928
0.59286195,0.271,-0.122,9.89
0.5968144,0.271,-0.122,9.89
0.6007672,0.31,-0.122,9.928
0.60471964,0.31,-0.122,9.89
0.60867226,0.271,-0.122,9.89
0.6126245,0.31,-0.122,9.967
