TIME,X,Y,Z
0.0,0.042,-0.467,9.814
0.003968846,0.042,-0.467,9.928
0.007937846,0.042,-0.467,10.005
0.01190691,0.042,-0.467,9.967
0.015876295,0.08,-0.467,9.967
0.019845448,0.08,-0.467,9.928
0.023815012,0.08,-0.467,9.967
0.027783936,0.042,-0.467,9.967
0.03175309,0.042,-0.467,9.967
0.035721328,0.042,-0.505,9.967
0.039689865,0.042,-0.467,9.967
0.043658555,0.042,-0.467,9.967
0.047627658,0.08,-0.505,9.967
0.051596656,0.08,-0.467,9.928
0.055565424,0.042,-0.467,9.967
0.059533905,0.08,-0.505,9.967
0.06350229,0.042,-0.467,9.928
0.067471676,0.042,-0.505,10.005
0.071441226,0.042,-0.467,10.005
0.07541084,0.042,-0.467,9.967
0.07937984,0.042,-0.467,9.928
0.08334894,0.08,-0.467,9.967
0.087318085,0.08,-0.428,10.005
0.09128701,0.042,-0.467,9.967
0.09525525,0.08,-0.505,9.967
0.099224016,0.042,-0.467,9.928
0.103192784,0.08,-0.467,9.967
0.107161716,0.08,-0.505,9.967
0.111131094,0.042,-0.467,9.967
0.11510064,0.042,-0.467,9.967
0.11906971,0.042,-0.505,9.928
0.12303872,0.042,-0.467,9.967
0.12700841,0.08,-0.467,9.967
0.13097717,0.08,-0.467,9.967
0.13494602,0.042,-0.467,9.967
0.13891533,0.042,-0.505,9.967
0.14288448,0.042,-0.467,9.967
0.14685363,0.08,-0.505,10.005
0.1508227,0.08,-0.505,9.928
0.15479246,0.042,-0.467,9.967
0.1587617,0.08,-0.467,9.967
0.16273123,0.042,-0.505,9.967
0.16669986,0.08,-0.467,9.967
0.1706687,0.08,-0.467,9.967
0.17463732,0.08,-0.467,9.928
0.1786061,0.042,-0.467,9.967
0.18257494,0.042,-0.467,9.967
0.18654402,0.042,-0.467,9.928
0.19051333,0.08,-0.505,9.967
0.19448234,0.08,-0.467,9.967
0.19845071,0.042,-0.467,9.967
0.20241974,0.042,-0.505,10.005
0.20638897,0.08,-0.467,9.967
0.21035811,0.08,-0.467,9.967
0.21432787,0.08,-0.467,9.967
0.21829665,0.042,-0.505,9.967
0.22226524,0.08,-0.505,9.967
0.22623387,0.042,-0.505,9.928
0.23020233,0.08,-0.467,9.928
0.23417088,0.08,-0.505,9.967
0.23813955,0.042,-0.505,9.928
0.24210802,0.042,-0.467,9.967
0.24607664,0.042,-0.467,9.89
0.2500451,0.08,-0.467,9.967
0.25401455,0.042,-0.467,10.005
0.2579844,0.042,-0.467,9.967
0.26195353,0.042,-0.467,9.967
0.26592323,0.042,-0.467,9.967
0.26989308,0.042,-0.505,9.967
0.2738619,0.042,-0.505,9.928
0.27783075,0.08,-0.505,9.967
0.28179985,0.08,-0.467,9.967
0.28576896,0.08,-0.467,9.928
0.2897382,0.08,-0.467,9.928
0.29370776,0.08,-0.505,9.967
0.29767677,0.08,-0.505,9.967
0.30164614,0.08,-0.467,10.005
0.30561513,0.08,-0.467,9.967
0.30958414,0.08,-0.467,9.967
0.3135529,0.042,-0.505,10.005
0.31752214,0.042,-0.467,9.967
0.32149136,0.042,-0.467,9.967
0.32546127,0.042,-0.467,9.928
0.32943052,0.08,-0.467,9.967
0.33339968,0.08,-0.505,9.967
0.33736837,0.08,-0.467,10.005
0.3413369,0.08,-0.467,10.005
0.34530565,0.042,-0.505,9.967
0.34927437,0.042,-0.505,9.928
0.35324335,0.08,-0.467,9.967
0.357213,0.08,-0.467,10.043
0.3611826,0.08,-0.505,10.043
0.36515245,0.042,-0.505,10.043
0.36912167,0.042,-0.505,10.005
0.37309092,0.003,-0.467,9.967
0.37706006,0.08,-0.505,9.967
0.38102922,0.042,-0.467,9.89
0.38499862,0.042,-0.505,9.89
0.388968,0.042,-0.428,9.89
0.39293715,0.042,-0.467,9.928
0.39690638,0.042,-0.428,9.928
0.4008755,0.042,-0.467,9.967
0.40484473,0.08,-0.505,9.928
0.40881398,0.042,-0.467,10.005
0.4127831,0.042,-0.467,10.005
0.4167518,0.08,-0.467,10.043
0.4207211,0.08,-0.505,10.043
0.42469087,0.08,-0.505,10.043
0.42865974,0.042,-0.505,10.043
0.43262842,0.08,-0.467,10.005
0.4365971,0.042,-0.467,9.928
0.44056618,0.08,-0.505,9.928
0.4445351,0.042,-0.467,9.89
0.44850388,0.08,-0.467,9.89
0.452473,0.08,-0.505,9.967
0.45644173,0.08,-0.505,9.89
0.46041057,0.08,-0.505,10.005
0.46437937,0.042,-0.505,10.005
0.4683483,0.08,-0.543,10.043
0.4723163,0.08,-0.467,10.005
0.4762846,0.042,-0.505,9.967
0.48025343,0.042,-0.505,9.967
0.48422214,0.08,-0.467,9.89
0.48819137,0.042,-0.467,9.89
0.49216035,0.042,-0.467,9.928
0.49612972,0.042,-0.505,10.005
0.50009924,0.08,-0.505,9.967
0.5040683,0.08,-0.467,9.928
0.50803745,0.042,-0.467,9.928
0.5120069,0.08,-0.505,10.005
0.515976,0.042,-0.505,10.082
0.5199454,0.08,-0.505,10.005
0.52391464,0.042,-0.467,10.043
0.5278838,0.042,-0.505,9.967
0.5318531,0.08,-0.505,10.043
0.53582287,0.042,-0.505,9.967
0.5397922,0.042,-0.505,9.967
0.54376155,0.042,-0.428,9.967
0.54773045,0.08,-0.467,9.967
0.5516995,0.042,-0.505,9.967
0.5556687,0.042,-0.467,10.005
0.559638,0.08,-0.467,9.967
0.56360716,0.08,-0.467,9.967
0.5675765,0.042,-0.467,10.005
0.57154524,0.08,-0.505,9.967
0.5755145,0.08,-0.467,10.005
0.5794843,0.042,-0.467,9.928
0.58345383,0.042,-0.467,9.967
0.5874228,0.042,-0.543,9.928
0.59139144,0.042,-0.467,9.928
0.59536093,0.042,-0.467,9.967
0.5993307,0.042,-0.505,9.967
0.6033001,0.003,-0.505,9.967
0.6072691,0.08,-0.467,9.967
0.6112379,0.08,-0.505,10.005
0.6152067,0.042,-0.505,9.967
0.6191758,0.08,-0.505,9.967
0.6231454,0.08,-0.505,10.043
0.6271156,0.08,-0.505,9.967
0.6310851,0.08,-0.505,10.005
0.63505435,0.042,-0.505,9.967
0.63902307,0.08,-0.505,9.967
0.6429919,0.08,-0.467,9.928
0.6469604,0.042,-0.505,10.005
0.6509297,0.08,-0.467,9.967
0.654899,0.08,-0.467,9.967
0.65886813,0.042,-0.467,9.967
0.6628377,0.08,-0.467,9.967
0.66680694,0.042,-0.467,9.967
0.67077607,0.08,-0.467,9.967
0.6747449,0.042,-0.467,10.005
0.678715,0.042,-0.467,9.967
0.6826843,0.042,-0.505,10.005
0.6866536,0.08,-0.467,9.928
0.69062287,0.08,-0.467,9.967
0.69459224,0.08,-0.467,9.967
0.698561,0.08,-0.467,9.89
0.70252967,0.08,-0.505,9.967
0.7064989,0.08,-0.505,9.967
0.7104678,0.042,-0.467,10.005
0.7144367,0.042,-0.467,9.967
0.718406,0.042,-0.505,10.005
0.7223755,0.08,-0.467,10.005
0.7263447,0.042,-0.467,9.967
0.7303143,0.042,-0.467,9.967
0.7342836,0.08,-0.428,9.928
0.73825294,0.08,-0.467,9.967
0.74222165,0.042,-0.467,9.928
0.7461905,0.08,-0.467,10.005
0.7501596,0.042,-0.467,9.928
0.7541282,0.042,-0.467,9.967
0.7580973,0.042,-0.467,9.967
