TIME,X,Y,Z
0.0,0.463,-0.543,9.737
0.003949853,0.463,-0.543,10.005
0.007899853,0.463,-0.543,9.928
0.011849391,0.501,-0.543,9.89
0.015798992,0.463,-0.543,9.928
0.019748377,0.501,-0.543,9.967
0.02369776,0.463,-0.543,9.89
0.027646998,0.463,-0.543,9.928
0.03159692,0.463,-0.505,9.89
0.03554761,0.425,-0.543,9.928
0.03949869,0.463,-0.543,9.928
0.04344869,0.463,-0.543,9.928
0.04739854,0.463,-0.543,9.928
0.05134894,0.463,-0.543,9.928
0.05529994,0.463,-0.543,9.89
0.059250712,0.463,-0.543,9.89
0.06320095,0.463,-0.543,9.928
0.06715056,0.463,-0.543,9.928
0.07110072,0.463,-0.543,9.928
0.07505075,0.463,-0.543,9.928
0.07900091,0.425,-0.543,9.928
0.08295122,0.463,-0.543,9.928
0.08690115,0.463,-0.543,9.928
0.09085107,0.463,-0.543,9.928
0.094801456,0.463,-0.505,9.928
0.098751836,0.501,-0.543,9.967
0.10270253,0.463,-0.505,9.928
0.10665298,0.425,-0.543,9.928
0.1106037,0.463,-0.505,9.928
0.11455393,0.463,-0.543,9.89
0.11850462,0.501,-0.543,9.928
0.12245558,0.425,-0.543,9.928
0.12640604,0.463,-0.543,9.967
0.13035604,0.501,-0.582,9.928
0.13430661,0.463,-0.582,9.89
0.13825707,0.463,-0.505,9.928
0.14220737,0.463,-0.543,9.928
0.14615753,0.463,-0.505,9.928
0.15010785,0.463,-0.505,9.89
0.15405814,0.463,-0.505,9.928
0.15800837,0.463,-0.543,9.928
0.16195892,0.501,-0.505,9.928
0.1659096,0.501,-0.543,9.928
0.16985951,0.463,-0.505,9.89
0.1738096,0.501,-0.543,9.928
0.1777599,0.463,-0.543,9.89
0.18171099,0.501,-0.543,9.928
0.18566154,0.463,-0.543,9.967
0.18961252,0.463,-0.543,9.89
0.19356292,0.425,-0.543,9.89
0.19751394,0.501,-0.543,9.928
0.20146409,0.463,-0.543,9.967
0.2054144,0.501,-0.505,9.967
0.20936479,0.425,-0.543,9.967
0.21331492,0.501,-0.505,9.928
0.217265,0.463,-0.505,9.928
0.22121562,0.425,-0.543,9.928
0.22516584,0.463,-0.505,9.967
0.22911625,0.463,-0.543,9.928
0.23306684,0.501,-0.543,9.928
0.23701732,0.463,-0.543,9.928
0.24096692,0.463,-0.543,9.928
0.24491699,0.463,-0.543,9.928
0.2488673,0.501,-0.505,9.928
0.25281715,0.463,-0.543,9.928
0.25676706,0.501,-0.505,9.967
0.26071692,0.463,-0.543,9.89
0.26466644,0.501,-0.543,9.928
0.26861635,0.501,-0.543,9.928
0.27256644,0.463,-0.505,9.928
0.27651668,0.425,-0.505,9.967
0.28046677,0.463,-0.543,9.928
0.28441674,0.463,-0.505,9.967
0.28836685,0.463,-0.543,9.89
0.29231656,0.463,-0.543,9.967
0.29626623,0.501,-0.543,9.89
0.3002156,0.463,-0.505,9.928
0.30416536,0.463,-0.505,9.928
0.3081157,0.501,-0.543,9.928
0.31206512,0.463,-0.543,9.89
0.31601542,0.463,-0.505,9.89
0.31996533,0.463,-0.543,9.967
0.32391542,0.463,-0.543,9.89
0.32786512,0.463,-0.505,9.89
0.33181465,0.463,-0.543,9.928
0.3357644,0.463,-0.543,9.967
0.33971483,0.501,-0.543,9.928
0.34366512,0.463,-0.543,9.967
0.3476153,0.463,-0.543,9.967
0.35156506,0.463,-0.582,9.967
0.3555158,0.463,-0.505,9.89
0.35946646,0.463,-0.543,9.928
0.36341676,0.463,-0.505,9.928
0.36736652,0.463,-0.543,9.928
0.37131616,0.463,-0.505,9.928
0.37526593,0.501,-0.543,9.89
0.3792153,0.501,-0.543,9.852
0.38316482,0.463,-0.543,9.928
0.3871146,0.463,-0.543,9.89
0.39106455,0.425,-0.543,9.89
0.39501464,0.501,-0.543,9.967
0.39896464,0.501,-0.543,9.928
0.40291503,0.463,-0.543,9.89
0.40686518,0.463,-0.543,9.967
0.41081566,0.501,-0.543,9.89
0.41476563,0.501,-0.543,9.89
0.41871586,0.463,-0.543,9.928
0.42266607,0.463,-0.543,9.928
0.42661655,0.463,-0.543,9.967
0.43056688,0.501,-0.543,9.928
0.43451688,0.463,-0.543,9.89
0.43846667,0.463,-0.543,9.89
0.44241652,0.463,-0.543,9.89
0.44636598,0.463,-0.582,9.89
0.45031607,0.463,-0.582,9.928
0.45426598,0.501,-0.543,9.967
0.45821637,0.463,-0.543,9.967
0.46216637,0.463,-0.543,9.89
0.4661166,0.463,-0.582,9.89
0.47006646,0.501,-0.543,9.928
0.4740159,0.463,-0.543,9.967
0.47796544,0.463,-0.505,9.928
0.48191527,0.463,-0.505,9.928
0.48586527,0.463,-0.543,9.928
0.48981515,0.463,-0.505,9.928
0.49376535,0.463,-0.543,9.89
0.4977159,0.501,-0.543,9.928
0.50166655,0.463,-0.543,9.928
0.50561655,0.463,-0.582,9.928
0.5095666,0.501,-0.543,9.928
0.5135168,0.463,-0.543,9.967
0.5174668,0.463,-0.543,9.928
0.52141666,0.463,-0.543,9.852
0.52536714,0.463,-0.543,9.89
0.52931696,0.463,-0.543,9.928
0.53326756,0.463,-0.543,9.967
0.5372188,0.463,-0.505,9.928
0.5411695,0.463,-0.543,9.928
0.5451199,0.463,-0.543,9.89
0.54907066,0.463,-0.543,9.928
0.55302155,0.463,-0.582,9.928
0.5569719,0.463,-0.543,9.928
0.56092244,0.463,-0.543,9.928
0.5648723,0.501,-0.505,9.89
0.56882274,0.463,-0.582,9.928
0.572774,0.463,-0.582,9.928
0.57672524,0.463,-0.543,9.928
0.58067614,0.425,-0.543,9.967
0.5846271,0.501,-0.505,9.928
0.5885778,0.463,-0.543,9.928
0.59252805,0.463,-0.543,9.967
0.5964783,0.501,-0.543,9.89
0.60042834,0.425,-0.582,9.89
0.6043787,0.463,-0.543,9.928
0.6083288,0.463,-0.505,9.928
0.6122787,0.463,-0.505,9.89
0.61622936,0.463,-0.543,9.928
0.6201797,0.463,-0.543,9.928
0.62412965,0.463,-0.505,9.928
0.6280795,0.501,-0.543,9.967
0.6320298,0.463,-0.505,9.967
0.6359799,0.463,-0.543,9.928
0.6399303,0.463,-0.543,9.89
0.6438801,0.463,-0.505,9.928
0.6478302,0.463,-0.543,9.928
0.65178055,0.463,-0.543,9.928
0.6557302,0.463,-0.505,9.928
0.65968037,0.463,-0.505,9.928
