TIME,X,Y,Z
0.0,0.31,-0.122,9.928
0.003952077,0.271,-0.122,9.967
0.007904454,0.31,-0.122,9.89
0.011856762,0.271,-0.122,9.967
0.015809301,0.271,-0.122,9.89
0.01976152,0.271,-0.122,9.928
0.023713442,0.31,-0.084,9.928
0.027665365,0.31,-0.084,9.89
0.03161751,0.31,-0.122,9.852
0.03556951,0.271,-0.122,9.928
0.039521895,0.31,-0.084,9.852
0.04347374,0.31,-0.084,9.928
0.04742543,0.31,-0.122,9.928
0.051377896,0.271,-0.084,9.928
0.055329934,0.31,-0.084,9.89
0.059281856,0.271,-0.084,9.928
0.06323362,0.31,-0.122,9.89
0.067185946,0.271,-0.122,9.928
0.07113771,0.31,-0.122,9.967
0.07508933,0.31,-0.122,9.852
0.07904119,0.31,-0.084,9.89
0.082992576,0.31,-0.122,9.89
0.08694434,0.31,-0.122,9.928
0.09089621,0.271,-0.122,9.852
0.09484806,0.31,-0.084,9.89
0.09880059,0.31,-0.122,9.89
0.10275319,0.31,-0.122,9.928
0.106705725,0.31,-0.122,9.89
0.11065819,0.31,-0.122,9.967
0.11461034,0.348,-0.122,9.928
0.1185621,0.31,-0.122,9.967
0.12251442,0.31,-0.122,9.967
0.12646692,0.31,-0.122,9.89
0.13041869,0.271,-0.122,9.89
0.1343703,0.31,-0.084,9.89
0.138322,0.31,-0.122,9.928
0.1422737,0.31,-0.084,9.928
0.14622591,0.271,-0.122,9.89
0.15017846,0.348,-0.122,9.89
0.15413108,0.31,-0.084,9.89
0.15808369,0.31,-0.084,9.89
0.16203587,0.271,-0.122,9.852
0.16598788,0.271,-0.122,9.89
0.16993965,0.31,-0.16,9.89
0.17389113,0.271,-0.084,9.928
0.1778425,0.31,-0.122,9.928
0.18179403,0.31,-0.122,9.928
0.18574598,0.31,-0.16,9.89
0.18969807,0.31,-0.084,9.928
0.19365036,0.31,-0.084,9.928
0.19760245,0.271,-0.122,9.852
0.20155475,0.271,-0.122,9.89
0.20550676,0.31,-0.084,9.928
0.2094583,0.348,-0.122,9.928
0.21341023,0.31,-0.122,9.89
0.21736252,0.31,-0.122,9.928
0.22131445,0.31,-0.122,9.967
0.22526614,0.31,-0.122,9.89
0.22921768,0.271,-0.122,9.928
0.23316954,0.31,-0.122,9.928
0.23712192,0.31,-0.122,9.967
0.24107446,0.31,-0.084,9.852
0.24502704,0.271,-0.084,9.89
0.24897997,0.31,-0.122,9.967
0.25293288,0.31,-0.122,9.967
0.25688547,0.31,-0.122,9.928
0.26083794,0.271,-0.122,9.928
0.26479018,0.271,-0.122,9.928
0.2687423,0.31,-0.084,9.928
0.27269423,0.348,-0.122,9.89
0.27664548,0.31,-0.122,9.928
0.2805967,0.31,-0.084,9.928
0.28454855,0.31,-0.122,9.89
0.28850004,0.271,-0.122,9.928
0.29245126,0.31,-0.084,9.928
0.29640248,0.271,-0.122,9.928
0.3003538,0.271,-0.122,9.928
0.30430526,0.31,-0.122,9.928
0.30825675,0.31,-0.122,9.928
0.3122081,0.31,-0.084,9.89
0.31615964,0.271,-0.084,9.89
0.32011157,0.271,-0.122,9.852
0.32406357,0.31,-0.122,9.89
0.3280156,0.31,-0.122,9.89
0.3319675,0.271,-0.122,9.928
0.33591926,0.271,-0.122,9.928
0.3398716,0.31,-0.084,9.928
0.34382412,0.271,-0.122,9.928
0.3477769,0.31,-0.122,9.928
0.35172912,0.31,-0.084,10.005
0.35568133,0.31,-0.084,9.967
0.3596341,0.271,-0.122,9.89
0.36358696,0.31,-0.084,9.814
0.36753953,0.31,-0.084,9.928
0.37149218,0.31,-0.122,9.928
0.37544456,0.31,-0.122,9.928
0.37939674,0.31,-0.122,9.89
0.38334873,0.31,-0.122,9.928
0.38730118,0.31,-0.122,9.928
0.39125335,0.31,-0.122,9.89
0.3952055,0.31,-0.122,9.89
0.39915806,0.271,-0.122,9.928
0.40311036,0.31,-0.122,9.928
0.40706265,0.31,-0.122,9.928
0.4110149,0.271,-0.122,9.967
0.41496637,0.31,-0.122,9.89
0.41891813,0.271,-0.122,9.928
0.42287022,0.31,-0.122,9.928
0.4268215,0.31,-0.122,9.928
0.4307729,0.31,-0.122,9.928
0.43472475,0.31,-0.122,9.928
0.43867612,0.31,-0.122,9.928
0.4426272,0.31,-0.122,9.89
0.4465786,0.31,-0.122,9.89
0.45052993,0.271,-0.122,9.89
0.454482,0.31,-0.084,9.89
0.4584337,0.31,-0.122,10.005
0.46238476,0.31,-0.084,9.928
0.46633607,0.31,-0.122,9.967
0.47028783,0.31,-0.084,9.967
0.47423953,0.31,-0.16,9.928
0.47819108,0.31,-0.084,9.89
0.48214263,0.31,-0.122,9.852
0.48609447,0.31,-0.122,9.89
0.49004662,0.271,-0.122,9.928
0.49399856,0.31,-0.084,9.967
0.4979504,0.271,-0.122,9.928
0.50190264,0.271,-0.122,9.89
0.5058546,0.271,-0.084,9.928
0.5098065,0.271,-0.122,9.967
0.51375806,0.348,-0.084,9.967
0.51770926,0.31,-0.16,9.928
0.5216613,0.31,-0.122,9.967
0.5256131,0.271,-0.122,9.89
0.5295647,0.271,-0.084,9.89
0.53351647,0.31,-0.122,9.89
0.53746814,0.271,-0.122,9.928
0.5414198,0.271,-0.122,9.928
0.5453714,0.31,-0.122,9.928
0.54932356,0.271,-0.122,9.928
0.55327564,0.31,-0.16,9.928
0.55722743,0.31,-0.122,9.967
0.5611795,0.31,-0.122,9.967
0.565131,0.271,-0.084,9.967
0.56908256,0.271,-0.122,9.89
0.5730343,0.271,-0.084,9.89
0.5769863,0.271,-0.122,9.928
0.58093786,0.31,-0.122,9.89
0.58488977,0.31,-0.122,9.928
0.58884126,0.31,-0.122,9.967
0.59279317,0.31,-0.16,9.928
0.59674513,0.31,-0.122,9.89
0.6006971,0.31,-0.084,9.89
0.60464877,0.31,-0.084,9.852
0.6086005,0.31,-0.122,9.89
0.61255205,0.271,-0.122,9.928
0.6165035,0.271,-0.084,9.89
0.6204556,0.31,-0.084,9.967
0.6244074,0.31,-0.122,9.967
0.6283588,0.31,-0.122,9.928
0.63231075,0.31,-0.084,9.967
0.63626355,0.31,-0.122,9.89
0.6402153,0.31,-0.122,9.928
0.6441666,0.31,-0.122,9.89
0.64811826,0.31,-0.122,9.928
0.65206987,0.31,-0.122,9.928
0.65602124,0.31,-0.084,9.852
0.6599732,0.271,-0.122,9.928
0.6639248,0.31,-0.122,9.928
0.6678765,0.348,-0.122,9.89
0.6718278,0.271,-0.122,9.967
0.67578006,0.271,-0.084,9.928
0.6797317,0.31,-0.122,9.89
0.6836837,0.31,-0.122,9.89
0.68763566,0.31,-0.084,9.928
0.6915876,0.31,-0.122,9.89
0.69554055,0.31,-0.122,9.928
0.6994932,0.31,-0.122,9.852
0.7034455,0.271,-0.122,9.928
0.70739794,0.31,-0.122,9.928
0.71135014,0.31,-0.122,9.928
0.71530235,0.271,-0.084,9.928
0.71925455,0.271,-0.122,9.928
0.7232072,0.271,-0.122,9.89
