TIME,X,Y,Z
0.0,0.501,-0.582,9.737
0.003949316,0.463,-0.543,9.89
0.007898855,0.463,-0.543,9.89
0.011848778,0.501,-0.543,9.928
0.01579869,0.463,-0.543,9.89
0.019748611,0.463,-0.582,9.89
0.023698537,0.463,-0.505,9.89
0.027648445,0.463,-0.543,9.928
0.03159806,0.463,-0.505,9.928
0.035548292,0.501,-0.543,9.928
0.039499056,0.463,-0.543,9.928
0.04344921,0.425,-0.505,9.928
0.0473989,0.501,-0.505,9.89
0.05134892,0.463,-0.543,9.928
0.055298302,0.463,-0.543,9.89
0.059247687,0.463,-0.543,9.967
0.063197136,0.463,-0.543,9.89
0.0671466,0.501,-0.505,9.928
0.07109606,0.501,-0.543,9.89
0.07504583,0.463,-0.543,9.928
0.07899545,0.463,-0.543,9.967
0.08294514,0.463,-0.505,9.928
0.08689517,0.501,-0.543,9.928
0.090844475,0.501,-0.505,9.928
0.09479401,0.501,-0.505,9.928
0.09874347,0.463,-0.505,9.928
0.10269301,0.463,-0.505,9.928
0.1066427,0.501,-0.505,9.89
0.11059301,0.501,-0.505,9.928
0.1145427,0.463,-0.543,9.967
0.11849255,0.463,-0.543,9.89
0.12244218,0.463,-0.543,9.928
0.12639157,0.463,-0.505,9.967
0.13034149,0.463,-0.543,9.928
0.13429096,0.463,-0.505,9.89
0.13824041,0.463,-0.505,9.852
0.14219028,0.463,-0.543,9.89
0.14613967,0.463,-0.543,9.928
0.15008928,0.501,-0.582,9.928
0.15403882,0.463,-0.543,9.928
0.15798852,0.425,-0.505,9.928
0.16193813,0.501,-0.543,9.928
0.16588782,0.463,-0.543,9.928
0.16983852,0.463,-0.543,9.89
0.17378767,0.463,-0.543,9.89
0.17773706,0.425,-0.543,9.967
0.1816866,0.463,-0.505,9.928
0.18563628,0.501,-0.543,9.928
0.18958545,0.501,-0.543,9.89
0.1935352,0.463,-0.543,9.928
0.19748497,0.463,-0.543,9.928
0.20143397,0.501,-0.543,9.928
0.2053833,0.463,-0.505,9.89
0.2093329,0.463,-0.505,9.967
0.21328259,0.463,-0.543,9.928
0.21723224,0.425,-0.543,9.928
0.22118185,0.463,-0.543,9.928
0.22513117,0.463,-0.543,9.928
0.22908148,0.501,-0.505,9.89
0.2330322,0.463,-0.543,9.928
0.23698242,0.463,-0.505,9.89
0.24093272,0.463,-0.543,9.928
0.24488233,0.463,-0.505,9.928
0.24883135,0.463,-0.505,9.967
0.25278082,0.463,-0.505,9.928
0.25673005,0.425,-0.543,9.928
0.26067996,0.463,-0.505,9.89
0.2646297,0.463,-0.543,9.928
0.26857856,0.463,-0.505,9.928
0.27252772,0.463,-0.505,9.928
0.27647662,0.501,-0.505,9.928
0.28042576,0.463,-0.543,9.89
0.2843753,0.463,-0.543,9.928
0.28832453,0.463,-0.543,9.928
0.2922736,0.463,-0.543,9.928
0.29622293,0.463,-0.505,9.967
0.30017272,0.463,-0.505,9.89
0.30412224,0.425,-0.505,9.89
0.30807167,0.501,-0.543,9.928
0.31202126,0.501,-0.505,9.89
0.3159703,0.463,-0.543,9.928
0.31991902,0.501,-0.543,9.928
0.32386833,0.463,-0.543,9.89
0.32781756,0.425,-0.543,9.928
0.33176672,0.501,-0.582,9.928
0.33571604,0.463,-0.543,9.967
0.33966509,0.463,-0.505,9.928
0.3436138,0.463,-0.505,9.928
0.34756312,0.463,-0.543,9.928
0.3515121,0.463,-0.543,9.89
0.35546097,0.425,-0.505,9.928
0.3594101,0.463,-0.543,9.928
0.36335936,0.501,-0.505,9.928
0.36730844,0.501,-0.543,9.928
0.37125707,0.463,-0.543,9.967
0.3752063,0.463,-0.543,9.928
0.3791556,0.501,-0.543,9.928
0.38310555,0.463,-0.505,9.928
0.38705537,0.463,-0.505,9.89
0.39100483,0.501,-0.505,9.89
0.39495382,0.463,-0.505,9.89
0.39890283,0.463,-0.543,9.89
0.40285173,0.463,-0.505,9.89
0.40680137,0.463,-0.543,9.89
0.41074982,0.463,-0.543,9.928
0.4146987,0.501,-0.505,9.928
0.41864744,0.501,-0.543,9.928
0.42259598,0.463,-0.543,9.967
0.42654458,0.501,-0.543,9.89
0.43049437,0.463,-0.582,9.89
0.43444422,0.425,-0.505,9.928
0.4383936,0.425,-0.543,9.928
0.44234282,0.463,-0.543,9.928
0.4462918,0.501,-0.543,9.928
0.45024052,0.501,-0.505,9.928
0.45418918,0.463,-0.543,9.928
0.4581379,0.501,-0.543,9.928
