TIME,X,Y,Z
0.0,0.271,-0.084,9.354
0.003952693,0.31,-0.122,9.967
0.007905983,0.271,-0.16,9.967
0.011858599,0.31,-0.122,9.89
0.01581106,0.31,-0.16,9.89
0.01976406,0.31,-0.122,9.928
0.023716753,0.31,-0.122,9.928
0.027668675,0.31,-0.122,9.89
0.031621005,0.31,-0.122,9.928
0.03557308,0.31,-0.122,9.967
0.039525002,0.31,-0.122,9.928
0.043477036,0.31,-0.16,9.89
0.047428496,0.271,-0.122,9.928
0.051380344,0.31,-0.16,9.928
0.055332273,0.31,-0.16,9.928
0.05928404,0.31,-0.16,9.89
0.063236274,0.348,-0.122,9.89
0.067187585,0.271,-0.122,9.928
0.071139514,0.31,-0.16,9.89
0.07509113,0.348,-0.122,9.928
0.07904306,0.348,-0.122,9.928
0.08299468,0.348,-0.122,9.967
0.08694691,0.271,-0.122,9.928
0.090898976,0.271,-0.122,9.928
0.09485075,0.271,-0.122,9.89
0.09880313,0.271,-0.122,9.928
0.10275604,0.31,-0.122,9.928
0.106708966,0.271,-0.122,9.967
0.11066174,0.233,-0.16,9.928
0.11461473,0.31,-0.084,9.928
0.11856674,0.271,-0.122,9.928
0.12251897,0.31,-0.122,9.928
0.12647095,0.31,-0.122,9.967
0.13042304,0.271,-0.122,9.928
0.13437542,0.31,-0.122,9.89
0.13832775,0.271,-0.16,9.928
0.14228013,0.31,-0.084,9.928
0.14623259,0.31,-0.122,9.89
0.1501849,0.31,-0.122,9.89
0.15413666,0.271,-0.122,9.89
0.15808819,0.31,-0.122,9.967
0.16203997,0.271,-0.122,9.89
0.16599213,0.271,-0.122,9.928
0.16994482,0.31,-0.122,9.928
0.17389698,0.31,-0.122,9.967
0.17784913,0.31,-0.16,9.928
0.18180121,0.271,-0.122,9.928
0.1857537,0.31,-0.16,9.89
0.18970609,0.31,-0.16,9.928
0.19365832,0.271,-0.16,9.967
0.19760957,0.31,-0.122,9.928
0.20156203,0.31,-0.122,9.928
0.20551403,0.31,-0.16,9.928
0.20946634,0.31,-0.122,9.89
0.21341828,0.271,-0.122,9.928
0.21737042,0.31,-0.122,9.928
0.22132297,0.31,-0.122,9.89
0.22527505,0.31,-0.122,9.928
0.22922812,0.31,-0.122,9.928
0.23318073,0.271,-0.122,9.89
0.23713334,0.31,-0.122,9.928
0.24108474,0.31,-0.122,9.928
0.24503657,0.271,-0.122,9.928
0.24898835,0.31,-0.122,9.967
0.25294036,0.271,-0.122,9.928
0.2568922,0.271,-0.122,9.967
0.26084405,0.31,-0.122,9.967
0.2647962,0.31,-0.122,9.89
0.26874745,0.271,-0.16,9.928
0.27269897,0.31,-0.122,9.928
0.27665058,0.31,-0.122,9.967
0.2806023,0.31,-0.122,9.928
0.28455377,0.31,-0.16,9.967
0.28850538,0.31,-0.122,9.928
0.2924576,0.31,-0.16,9.89
0.29641,0.31,-0.122,9.928
0.30036214,0.31,-0.122,9.89
0.30431432,0.31,-0.122,9.928
0.30826592,0.271,-0.16,9.928
0.31221777,0.271,-0.122,9.928
0.31617016,0.31,-0.122,9.928
0.32012254,0.271,-0.122,9.928
0.32407576,0.31,-0.16,9.928
0.32802838,0.271,-0.122,9.928
0.3319812,0.31,-0.16,9.89
0.33593452,0.31,-0.16,9.928
0.33988714,0.31,-0.122,9.928
