TIME,X,Y,Z
0.0,0.425,-0.543,9.737
0.003948829,0.463,-0.505,9.928
0.00789829,0.463,-0.505,9.928
0.011847829,0.463,-0.543,9.928
0.015797457,0.463,-0.505,9.89
0.019747147,0.463,-0.543,9.928
0.02369584,0.463,-0.505,9.928
0.027644454,0.463,-0.505,9.89
0.031593148,0.463,-0.505,9.928
0.035541683,0.463,-0.505,9.928
0.039490514,0.501,-0.505,9.89
0.043439053,0.501,-0.543,9.928
0.047387592,0.463,-0.505,9.928
0.05133613,0.501,-0.505,9.928
0.05528482,0.463,-0.543,9.928
0.05923328,0.501,-0.543,9.89
0.06318167,0.463,-0.505,9.89
0.06713043,0.463,-0.505,9.89
0.07107905,0.463,-0.582,9.928
0.07502804,0.463,-0.543,9.928
0.07897712,0.463,-0.543,9.928
0.08292634,0.425,-0.505,9.89
0.08687597,0.463,-0.505,9.928
0.09082581,0.463,-0.505,9.928
0.09477504,0.501,-0.505,9.967
0.09872453,0.463,-0.505,9.89
0.10267314,0.463,-0.505,9.89
0.10662268,0.463,-0.505,9.967
0.110571705,0.501,-0.543,9.89
0.114520475,0.463,-0.543,9.928
0.11846978,0.425,-0.505,9.928
0.12241963,0.463,-0.543,9.928
0.12636894,0.501,-0.505,9.928
0.13031816,0.463,-0.505,9.89
0.13426757,0.425,-0.543,9.89
0.13821688,0.463,-0.505,9.928
0.14216581,0.501,-0.543,9.928
0.14611503,0.463,-0.505,9.89
0.15006365,0.501,-0.505,9.928
0.15401296,0.501,-0.543,9.928
0.15796183,0.501,-0.543,9.928
0.1619106,0.463,-0.505,9.89
0.16585928,0.463,-0.543,9.967
0.16980822,0.463,-0.505,9.89
0.17375693,0.463,-0.543,9.928
0.17770545,0.463,-0.505,9.928
0.18165392,0.501,-0.505,9.928
0.1856023,0.501,-0.505,9.89
0.18955114,0.463,-0.543,9.89
0.19350062,0.501,-0.543,9.928
0.19744925,0.501,-0.543,9.928
0.20139748,0.463,-0.543,9.928
0.20534593,0.463,-0.505,9.928
0.20929402,0.501,-0.543,9.89
0.21324286,0.463,-0.543,9.89
0.21719217,0.463,-0.505,9.89
0.2211408,0.501,-0.505,9.928
0.22508949,0.425,-0.505,9.89
0.22903788,0.501,-0.505,9.89
0.23298644,0.463,-0.505,9.928
0.23693597,0.463,-0.505,9.928
0.24088505,0.463,-0.543,9.89
0.24483481,0.463,-0.543,9.928
0.24878451,0.463,-0.467,9.928
0.25273398,0.501,-0.543,9.928
0.25668377,0.501,-0.505,9.89
0.26063308,0.463,-0.543,9.928
0.2645823,0.501,-0.543,9.928
0.26853177,0.463,-0.505,9.928
0.27248085,0.463,-0.505,9.89
0.27643025,0.463,-0.543,9.928
0.28037968,0.425,-0.543,9.89
0.28432915,0.463,-0.543,9.89
0.28827846,0.463,-0.505,9.89
0.29222837,0.463,-0.543,9.928
0.29617846,0.463,-0.543,9.928
0.3001282,0.463,-0.543,9.89
0.30407777,0.463,-0.543,9.89
0.30802736,0.463,-0.543,9.928
0.31197673,0.463,-0.505,9.967
0.31592596,0.463,-0.505,9.928
0.3198745,0.501,-0.505,9.928
0.32382458,0.463,-0.505,9.967
0.32777503,0.463,-0.543,9.928
0.33172473,0.463,-0.505,9.928
0.3356742,0.501,-0.543,9.928
0.33962265,0.463,-0.543,9.928
0.34357142,0.463,-0.505,9.928
0.34752044,0.463,-0.543,9.89
0.35146922,0.463,-0.543,9.928
0.35541788,0.463,-0.543,9.928
0.3593672,0.463,-0.543,9.928
0.36331668,0.463,-0.543,9.928
0.36726612,0.463,-0.543,9.89
0.37121537,0.463,-0.543,9.967
0.37516484,0.463,-0.505,9.928
0.3791142,0.463,-0.543,9.928
0.38306358,0.463,-0.543,9.89
0.387013,0.463,-0.505,9.89
0.39096242,0.463,-0.543,9.928
0.39491197,0.463,-0.505,9.928
0.398861,0.463,-0.505,9.928
0.40281042,0.501,-0.543,9.967
0.40676013,0.501,-0.543,9.967
0.41070983,0.463,-0.543,9.928
0.4146596,0.463,-0.505,9.967
0.41860852,0.463,-0.505,9.928
0.4225575,0.425,-0.505,9.967
0.42650613,0.463,-0.543,9.89
0.43045545,0.463,-0.543,9.928
0.4344046,0.463,-0.505,9.89
0.43835407,0.463,-0.505,9.967
0.44230303,0.463,-0.505,9.928
0.4462517,0.463,-0.543,9.967
0.45020083,0.463,-0.505,9.928
0.4541497,0.501,-0.543,9.928
0.45809868,0.501,-0.505,9.928
0.4620483,0.463,-0.505,9.89
0.465998,0.463,-0.505,9.852
0.46994746,0.501,-0.543,9.89
0.47389615,0.463,-0.543,9.928
0.47784498,0.463,-0.505,9.852
0.48179415,0.463,-0.505,9.928
0.48574322,0.501,-0.543,9.967
0.4896921,0.463,-0.505,9.928
0.4936406,0.501,-0.543,9.928
0.49758914,0.463,-0.543,9.928
0.50153863,0.463,-0.543,9.967
0.5054883,0.463,-0.543,9.928
0.50943756,0.463,-0.505,9.928
0.51338696,0.463,-0.505,9.928
0.517336,0.463,-0.505,9.89
0.5212855,0.463,-0.505,9.928
0.5252352,0.463,-0.505,9.89
0.529185,0.501,-0.505,9.928
0.5331346,0.463,-0.505,9.928
0.5370841,0.501,-0.505,9.89
0.5410334,0.501,-0.505,9.928
0.5449829,0.501,-0.505,9.928
0.5489321,0.463,-0.505,9.967
0.552881,0.463,-0.505,9.89
0.55682987,0.463,-0.505,9.928
0.56077904,0.463,-0.543,9.89
0.56472886,0.463,-0.505,9.89
0.5686787,0.463,-0.543,9.89
0.5726277,0.501,-0.505,9.967
0.5765768,0.463,-0.505,9.928
0.58052623,0.501,-0.505,9.928
0.5844759,0.463,-0.543,9.928
0.5884251,0.463,-0.505,9.89
0.5923745,0.463,-0.505,9.89
0.5963239,0.425,-0.505,9.967
0.60027266,0.463,-0.543,9.928
0.60422194,0.463,-0.543,9.967
0.60817116,0.501,-0.505,9.928
0.6121196,0.463,-0.505,9.928
0.61606824,0.501,-0.505,9.967
0.6200168,0.463,-0.543,9.928
0.62396544,0.501,-0.505,9.89
0.62791437,0.463,-0.505,9.89
0.63186336,0.463,-0.543,9.89
0.6358125,0.463,-0.505,9.89
0.63976187,0.463,-0.543,9.928
0.6437108,0.463,-0.505,9.967
0.6476602,0.463,-0.505,9.928
0.6516096,0.463,-0.505,9.967
0.65555936,0.463,-0.543,9.967
0.6595089,0.463,-0.505,9.928
0.6634575,0.425,-0.505,9.928
0.6674062,0.463,-0.505,9.89
0.67135525,0.501,-0.505,9.89
0.67530465,0.425,-0.505,9.928
0.6792538,0.463,-0.505,9.928
0.68320334,0.463,-0.505,9.928
0.6871523,0.501,-0.543,9.928
0.6911012,0.463,-0.543,9.928
0.6950503,0.463,-0.505,9.928
0.6989995,0.501,-0.543,9.928
0.7029482,0.463,-0.505,9.928
0.7068972,0.463,-0.543,9.89
0.71084577,0.501,-0.543,9.928
0.7147947,0.425,-0.505,9.967
0.7187435,0.463,-0.505,9.89
0.72269213,0.463,-0.505,9.89
0.7266408,0.463,-0.505,9.928
0.7305901,0.463,-0.505,9.89
0.73453933,0.463,-0.505,9.928
0.7384884,0.463,-0.543,9.89
0.7424372,0.463,-0.467,9.928
0.7463863,0.463,-0.505,9.89
0.75033474,0.501,-0.543,9.89
0.75428385,0.463,-0.543,9.852
0.75823313,0.463,-0.505,9.89
0.76218194,0.463,-0.543,9.928
0.7661308,0.463,-0.505,9.89
0.77007973,0.463,-0.505,9.89
0.7740288,0.463,-0.543,9.967
0.77797776,0.425,-0.505,9.928
0.7819277,0.425,-0.505,9.928
0.7858775,0.463,-0.505,9.89
0.7898267,0.425,-0.505,9.928
0.7937757,0.501,-0.505,9.967
0.79772466,0.463,-0.505,9.928
0.801674,0.463,-0.543,9.928
0.80562335,0.501,-0.505,9.928
0.80957204,0.463,-0.505,9.928
0.8135209,0.425,-0.505,9.928
0.81746966,0.501,-0.543,9.928
0.8214186,0.463,-0.543,9.928
0.8253676,0.463,-0.505,9.928
0.8293164,0.463,-0.543,9.89
0.83326554,0.425,-0.543,9.89
0.8372152,0.463,-0.505,9.89
0.84116447,0.463,-0.543,9.928
0.8451134,0.463,-0.505,9.89
0.84906214,0.463,-0.505,9.89
0.85301137,0.501,-0.543,9.89
0.85696065,0.463,-0.505,9.928
0.86090976,0.425,-0.505,9.928
0.86485875,0.463,-0.543,9.89
0.86880785,0.501,-0.543,9.928
0.8727568,0.463,-0.543,9.89
0.8767055,0.463,-0.543,9.928
0.8806548,0.463,-0.505,9.967
0.8846035,0.463,-0.543,9.89
0.8885523,0.425,-0.505,9.89
0.89250124,0.463,-0.543,9.928
0.8964496,0.463,-0.543,9.852
0.900398,0.463,-0.505,9.775
0.90434664,0.463,-0.543,10.043
