TIME,X,Y,Z
0.0,1.114,-2.497,10.082
0.003963923,1.037,-2.305,9.469
0.007927477,1.037,-2.343,9.852
0.011891477,1.037,-2.343,9.814
0.01585617,1.076,-2.343,9.699
0.01982048,1.037,-2.343,9.737
0.02378502,1.076,-2.343,9.852
0.02774902,1.037,-2.343,9.814
0.031713333,1.037,-2.382,9.737
0.035677407,1.037,-2.343,9.737
0.03964164,1.037,-2.343,9.775
0.04360541,1.037,-2.343,9.737
0.047569025,1.037,-2.343,9.737
0.051532716,1.037,-2.343,9.775
0.055496573,0.999,-2.343,9.775
0.05946073,1.076,-2.343,9.737
0.063424416,1.076,-2.382,9.737
0.06738834,1.076,-2.343,9.814
0.07135296,1.076,-2.343,9.814
0.07531758,1.076,-2.343,9.737
0.07928171,1.037,-2.343,9.737
0.08324587,1.076,-2.343,9.775
0.08721041,1.037,-2.343,9.699
0.091175005,1.076,-2.343,9.699
0.09513917,1.037,-2.382,9.852
0.099103786,1.037,-2.343,9.814
0.103069186,1.037,-2.382,9.737
0.1070341,1.076,-2.343,9.737
0.110998414,1.037,-2.382,9.814
0.11496256,1.076,-2.343,9.852
0.11892694,1.037,-2.343,9.737
0.12289179,1.037,-2.382,9.737
0.12685597,1.076,-2.305,9.737
0.13082036,1.037,-2.382,9.775
0.1347845,1.076,-2.343,9.814
0.13874847,1.037,-2.343,9.775
0.14271261,1.037,-2.305,9.775
0.14667639,1.076,-2.305,9.814
0.1506401,1.037,-2.343,9.737
0.15460347,1.037,-2.343,9.775
0.15856755,1.076,-2.343,9.775
0.16253178,1.037,-2.382,9.814
0.16649625,1.037,-2.305,9.737
0.17046085,1.037,-2.343,9.737
0.17442515,1.037,-2.343,9.814
0.17838937,1.076,-2.305,9.775
0.182354,1.076,-2.343,9.699
0.18631822,1.076,-2.343,9.737
0.1902823,1.037,-2.343,9.852
0.19424585,1.076,-2.343,9.814
0.19820932,1.037,-2.343,9.737
0.20217255,1.076,-2.343,9.737
0.20613569,1.037,-2.382,9.814
0.21009955,1.037,-2.382,9.737
0.21406317,1.076,-2.382,9.775
0.21802692,1.037,-2.343,9.814
0.2219903,1.037,-2.382,9.814
0.22595385,1.037,-2.343,9.775
0.22991636,1.076,-2.382,9.737
0.23387967,1.076,-2.305,9.775
0.23784366,1.037,-2.305,9.814
0.24180813,1.037,-2.305,9.737
0.24577242,1.037,-2.382,9.699
0.24973711,1.076,-2.343,9.814
0.25370196,1.076,-2.343,9.814
0.2576669,1.076,-2.343,9.737
0.2616309,1.037,-2.343,9.775
0.2655948,0.999,-2.343,9.814
0.26955828,1.037,-2.343,9.737
0.27352172,1.076,-2.343,9.737
0.27748534,1.076,-2.343,9.775
0.28144887,1.037,-2.343,9.775
0.28541264,1.037,-2.343,9.775
0.2893761,1.076,-2.343,9.699
0.2933397,1.037,-2.343,9.737
0.29730293,1.037,-2.382,9.852
0.30126655,1.076,-2.382,9.814
0.30522996,1.037,-2.343,9.737
0.30919334,1.037,-2.382,9.737
0.31315708,1.076,-2.343,9.814
0.31712106,1.037,-2.343,9.775
0.32108417,1.037,-2.343,9.737
0.32504752,1.037,-2.343,9.775
0.32901138,1.037,-2.343,9.814
0.33297578,1.076,-2.382,9.737
0.33693978,1.076,-2.343,9.737
0.34090316,1.037,-2.343,9.775
0.34486723,1.037,-2.382,9.775
0.34883094,1.037,-2.343,9.737
0.3527947,1.037,-2.382,9.622
0.3567584,1.037,-2.343,9.66
0.36072218,1.076,-2.42,9.66
0.3646861,1.076,-2.343,9.737
0.36865038,1.037,-2.382,9.814
0.37261483,1.037,-2.343,9.814
0.3765788,1.037,-2.382,9.814
0.38054213,1.076,-2.343,9.699
0.38450614,1.076,-2.343,9.699
