TIME,X,Y,Z
0.0,1.076,-2.343,9.814
0.003964142,1.037,-2.343,9.775
0.007928527,1.037,-2.343,9.66
0.011893065,1.076,-2.382,9.699
0.015857061,1.037,-2.343,9.737
0.019820753,1.037,-2.305,9.814
0.023784984,1.076,-2.343,9.737
0.027748993,1.076,-2.343,9.737
0.031712685,1.037,-2.305,9.852
0.035676144,1.076,-2.343,9.814
0.039640155,1.076,-2.382,9.699
0.043604005,1.076,-2.343,9.737
0.047567695,1.076,-2.382,9.814
0.05153155,1.076,-2.343,9.737
0.05549501,1.037,-2.343,9.699
0.059459317,1.037,-2.343,9.775
0.06342363,1.076,-2.343,9.775
0.06738848,1.076,-2.343,9.737
0.07135271,1.037,-2.382,9.737
0.075317346,1.076,-2.343,9.814
0.07928118,1.076,-2.343,9.814
0.08324503,1.076,-2.305,9.737
0.0872088,1.076,-2.382,9.737
0.0911728,1.037,-2.343,9.775
0.09513688,1.037,-2.305,9.775
0.099101014,1.076,-2.305,9.737
0.103064865,1.076,-2.343,9.737
0.107028246,1.076,-2.343,9.814
0.11099225,1.076,-2.343,9.775
0.11495603,1.076,-2.343,9.775
0.118920416,1.037,-2.343,9.737
0.122884944,1.037,-2.382,9.737
0.1268494,1.037,-2.343,9.775
0.13081363,1.076,-2.343,9.814
0.13477793,1.076,-2.343,9.699
0.13874218,1.076,-2.343,9.699
0.14270695,1.037,-2.343,9.775
0.14667119,1.037,-2.305,9.852
0.15063581,1.037,-2.343,9.699
0.15460034,1.076,-2.343,9.737
0.1585646,1.037,-2.382,9.775
0.16252883,1.037,-2.305,9.775
0.16649345,1.037,-2.343,9.737
0.17045836,1.037,-2.343,9.737
0.1744226,1.076,-2.343,9.737
0.17838684,1.037,-2.343,9.775
0.18235122,1.076,-2.343,9.814
0.18631615,1.076,-2.305,9.737
0.19028053,1.076,-2.343,9.737
0.19424468,1.037,-2.305,9.775
0.19820869,1.076,-2.305,9.737
0.20217277,1.076,-2.305,9.737
0.20613721,1.076,-2.343,9.814
0.21010146,1.076,-2.343,9.775
0.21406475,1.076,-2.382,9.699
0.21802899,1.037,-2.343,9.775
0.22199322,1.076,-2.343,9.775
0.22595707,1.037,-2.343,9.737
0.22992145,1.037,-2.343,9.737
0.23388544,1.076,-2.305,9.775
0.23784952,1.076,-2.343,9.775
0.24181336,1.076,-2.305,9.775
0.2457776,1.037,-2.343,9.737
0.24974237,1.037,-2.343,9.775
0.25370744,1.037,-2.343,9.814
0.25767228,1.076,-2.343,9.775
0.26163667,1.076,-2.343,9.699
0.26560143,1.037,-2.305,9.775
0.26956627,1.076,-2.343,9.775
0.27353075,1.076,-2.305,9.775
0.27749583,1.037,-2.343,9.699
0.28146043,1.037,-2.343,9.775
0.28542507,1.037,-2.343,9.775
0.28938976,1.037,-2.343,9.775
0.29335368,1.037,-2.343,9.737
0.29731765,1.037,-2.343,9.737
0.30128136,1.037,-2.343,9.775
0.3052456,1.076,-2.305,9.775
0.30920997,1.037,-2.343,9.737
0.31317446,1.037,-2.343,9.699
0.3171389,1.037,-2.343,9.775
0.3211028,1.037,-2.343,9.775
0.32506722,1.076,-2.343,9.775
0.32903185,1.076,-2.382,9.775
0.33299622,1.076,-2.305,9.814
0.33696043,1.037,-2.343,9.737
0.34092438,1.076,-2.305,9.737
0.34488806,1.037,-2.382,9.737
0.34885246,1.037,-2.343,9.775
0.3528167,1.076,-2.382,9.737
0.35678056,1.076,-2.305,9.814
0.36074537,1.076,-2.343,9.814
0.36471006,1.076,-2.343,9.775
0.36867443,1.037,-2.343,9.737
0.3726389,1.037,-2.343,9.737
0.3766035,1.037,-2.343,9.814
0.38056806,1.076,-2.343,9.814
0.38453183,1.037,-2.343,9.737
0.38849583,1.037,-2.343,9.737
0.3924603,1.037,-2.382,9.737
0.39642486,1.037,-2.343,9.775
0.40038908,1.037,-2.343,9.775
0.40435362,1.076,-2.343,9.737
0.40831807,1.076,-2.343,9.775
0.41228294,1.076,-2.343,9.775
0.41624764,1.076,-2.305,9.737
0.42021194,1.037,-2.382,9.775
0.4241761,1.037,-2.305,9.775
0.4281401,1.037,-2.343,9.737
0.43210438,1.076,-2.305,9.737
0.4360681,1.037,-2.343,9.775
0.4400317,1.037,-2.343,9.775
0.44399518,1.076,-2.343,9.775
0.44795895,1.076,-2.343,9.814
0.45192277,1.076,-2.382,9.775
0.45588657,1.037,-2.343,9.775
0.4598506,1.037,-2.382,9.737
0.46381456,1.076,-2.343,9.737
0.4677779,1.076,-2.343,9.775
0.47174153,1.037,-2.343,9.775
0.47570482,1.037,-2.343,9.699
0.47966886,1.076,-2.343,9.737
0.48363248,1.037,-2.343,9.775
0.4875961,1.076,-2.305,9.775
0.49155983,1.076,-2.382,9.737
0.4955234,1.076,-2.343,9.775
0.49948683,1.037,-2.305,9.814
0.5034503,1.076,-2.343,9.775
0.507414,1.037,-2.382,9.814
0.5113774,1.037,-2.343,9.775
0.51534164,1.037,-2.343,9.737
0.5193061,1.037,-2.343,9.775
0.5232701,1.037,-2.343,9.66
0.5272336,1.037,-2.382,9.737
0.5311974,1.076,-2.343,9.775
0.5351617,1.037,-2.343,9.775
0.5391261,1.076,-2.343,9.737
0.5430904,1.037,-2.382,9.737
0.54705465,1.076,-2.343,9.699
0.55101895,1.037,-2.382,9.737
0.55498314,1.076,-2.305,9.775
0.5589478,1.037,-2.343,9.775
0.56291217,1.037,-2.343,9.775
0.5668766,1.076,-2.343,9.775
0.5708401,1.037,-2.343,9.737
0.5748036,1.076,-2.343,9.699
0.57876664,1.037,-2.343,9.737
0.5827301,1.037,-2.305,9.775
0.58669406,1.037,-2.343,9.737
0.5906578,1.037,-2.343,9.775
0.59462184,1.037,-2.343,9.775
0.5985857,1.037,-2.343,9.737
0.6025499,1.037,-2.343,9.775
0.6065141,1.037,-2.343,9.737
0.61047876,1.076,-2.382,9.737
0.6144433,1.037,-2.343,9.814
0.61840713,1.076,-2.343,9.737
0.6223711,1.037,-2.382,9.737
0.62633455,1.076,-2.343,9.775
0.6302982,1.037,-2.343,9.775
0.6342619,1.076,-2.305,9.737
0.63822573,1.037,-2.382,9.699
0.6421897,1.076,-2.382,9.775
0.6461544,1.076,-2.343,9.775
0.6501189,1.076,-2.305,9.737
0.6540829,1.076,-2.343,9.699
0.65804684,1.076,-2.382,9.737
0.6620109,1.076,-2.343,9.737
0.6659757,1.037,-2.343,9.775
0.66994035,1.037,-2.343,9.737
0.6739052,1.037,-2.343,9.699
0.67786944,1.037,-2.343,9.775
0.6818337,1.076,-2.343,9.775
0.685798,1.037,-2.343,9.737
0.68976295,1.037,-2.343,9.699
0.69372755,1.076,-2.305,9.775
0.69769186,1.076,-2.343,9.775
0.70165545,1.037,-2.343,9.775
0.70561916,1.037,-2.305,9.775
0.70958316,1.076,-2.343,9.737
0.713548,1.037,-2.382,9.775
0.71751314,1.037,-2.382,9.775
0.72147894,1.037,-2.343,9.775
0.725444,1.037,-2.382,9.699
0.7294092,1.076,-2.343,9.814
0.7333743,1.037,-2.343,9.775
0.7373391,1.037,-2.343,9.737
0.7413046,1.076,-2.305,9.775
0.7452692,1.076,-2.343,9.737
0.7492337,1.037,-2.343,9.814
0.7531979,1.037,-2.382,9.775
0.7571626,1.076,-2.343,9.699
0.7611273,1.076,-2.343,9.737
0.76509184,1.076,-2.305,9.852
0.76905644,1.037,-2.343,9.737
0.77302116,1.076,-2.343,9.699
0.77698565,1.076,-2.343,9.814
0.7809505,1.037,-2.343,9.775
0.7849164,1.037,-2.343,9.737
0.78888154,1.037,-2.343,9.737
0.7928469,1.037,-2.343,9.775
0.7968126,1.076,-2.343,9.775
0.8007775,1.037,-2.343,9.737
0.8047424,1.037,-2.343,9.737
0.80870765,1.076,-2.343,9.737
0.8126727,1.037,-2.343,9.775
0.8166366,1.037,-2.305,9.737
0.82060105,1.076,-2.343,9.737
0.82456535,1.037,-2.343,9.814
0.82852924,1.076,-2.305,9.775
0.83249414,1.076,-2.343,9.699
0.8364588,1.076,-2.343,9.775
0.84042305,1.037,-2.343,9.852
0.8443876,1.076,-2.267,9.737
0.84835285,1.037,-2.343,9.699
0.8523185,1.076,-2.343,9.814
0.8562833,1.076,-2.343,9.814
0.86024845,1.037,-2.343,9.737
0.8642138,1.037,-2.343,9.737
0.86817944,1.076,-2.305,9.775
0.8721439,1.076,-2.343,9.814
0.87610817,1.076,-2.305,9.775
0.8800726,1.076,-2.343,9.737
