TIME,X,Y,Z
0.0,0.042,-0.428,9.392
0.00397,0.08,-0.505,10.005
0.007939752,0.08,-0.505,9.967
0.01190906,0.08,-0.505,9.967
0.0158786,0.042,-0.543,9.967
0.01984782,0.042,-0.505,10.005
0.02381736,0.08,-0.505,9.967
0.027787207,0.08,-0.505,9.967
0.031756885,0.003,-0.505,9.928
0.035726808,0.042,-0.467,9.967
0.0396965,0.08,-0.467,9.967
0.04366563,0.042,-0.467,10.005
0.047634855,0.042,-0.467,9.967
0.051603626,0.08,-0.467,9.967
0.055573408,0.042,-0.467,10.005
0.059543252,0.042,-0.467,9.967
0.06351325,0.08,-0.467,9.967
0.06748305,0.042,-0.505,9.967
0.07145251,0.042,-0.467,9.928
0.0754219,0.042,-0.467,9.967
0.079392135,0.08,-0.505,9.967
0.083362214,0.08,-0.505,10.12
0.087332055,0.042,-0.467,9.928
0.09130114,0.08,-0.467,9.545
0.09527068,0.042,-0.505,10.311
0.099240296,0.042,-0.467,10.082
0.10320968,0.042,-0.467,9.737
0.10717922,0.042,-0.467,9.814
0.111148834,0.08,-0.505,10.197
0.11511799,0.042,-0.467,9.928
0.119086996,0.08,-0.505,9.928
0.12305715,0.042,-0.428,9.967
0.12702683,0.08,-0.467,9.928
0.1309963,0.042,-0.467,10.005
0.13496538,0.08,-0.467,10.082
0.13893466,0.08,-0.505,9.89
0.14290358,0.08,-0.505,9.928
0.14687273,0.118,-0.467,10.082
0.15084143,0.042,-0.505,9.967
0.15481082,0.042,-0.467,9.89
0.15877981,0.08,-0.467,9.967
0.1627491,0.08,-0.467,9.967
0.16671866,0.08,-0.505,9.928
0.17068796,0.042,-0.467,9.967
0.17465787,0.042,-0.505,9.967
0.17862757,0.042,-0.467,9.967
0.18259741,0.08,-0.467,10.043
0.18656735,0.042,-0.467,9.967
0.19053689,0.08,-0.505,9.928
0.19450633,0.08,-0.505,10.005
0.19847557,0.08,-0.467,9.967
0.20244472,0.042,-0.467,9.967
0.20641403,0.042,-0.505,10.005
0.21038334,0.08,-0.467,9.967
0.21435273,0.042,-0.467,10.005
0.2183225,0.08,-0.505,9.967
0.22229259,0.042,-0.505,9.967
0.22626251,0.08,-0.505,9.967
0.23023237,0.042,-0.505,9.967
0.23420215,0.042,-0.467,9.928
0.23817162,0.042,-0.505,9.967
0.24214123,0.042,-0.467,9.967
0.24611121,0.042,-0.467,9.967
0.25008062,0.042,-0.467,9.967
0.25405037,0.042,-0.505,9.967
0.25802043,0.08,-0.467,9.967
0.26199034,0.08,-0.467,9.967
0.26596028,0.042,-0.467,9.967
0.26992995,0.042,-0.467,10.005
0.27390042,0.08,-0.467,9.967
0.27787033,0.08,-0.467,9.967
0.28183994,0.08,-0.467,9.967
0.2858094,0.042,-0.428,9.967
0.2897787,0.042,-0.467,10.005
