TIME,X,Y,Z
0.0,0.501,-0.505,9.737
0.003950148,0.501,-0.543,9.89
0.007900302,0.463,-0.543,9.967
0.011850609,0.501,-0.543,9.928
0.015801536,0.501,-0.505,9.89
0.019751767,0.463,-0.543,9.89
0.023702305,0.463,-0.543,9.928
0.027652794,0.501,-0.543,9.967
0.031602714,0.463,-0.543,9.967
0.035552792,0.463,-0.543,9.89
0.039502576,0.463,-0.543,9.89
0.043452345,0.425,-0.543,9.928
0.047402345,0.463,-0.505,9.928
0.05135224,0.501,-0.543,9.967
0.0553027,0.425,-0.543,9.928
0.0592537,0.501,-0.543,9.928
0.06320419,0.463,-0.505,9.89
0.06715419,0.463,-0.543,9.967
0.071104415,0.463,-0.543,9.967
0.07505474,0.463,-0.543,9.89
0.07900459,0.501,-0.543,9.928
0.08295536,0.425,-0.505,9.89
0.08690588,0.463,-0.543,9.928
0.09085581,0.463,-0.505,9.967
0.09480634,0.463,-0.505,9.928
0.098756805,0.501,-0.543,9.928
0.10270719,0.463,-0.543,9.928
0.10665796,0.463,-0.543,9.967
0.11060859,0.463,-0.543,9.928
0.11455844,0.463,-0.543,9.928
0.11850898,0.501,-0.543,9.928
0.122458704,0.463,-0.543,9.928
0.12640916,0.501,-0.543,9.967
0.13035947,0.463,-0.543,9.928
0.13430949,0.501,-0.543,9.89
0.13825965,0.463,-0.505,9.928
0.14220963,0.463,-0.505,9.967
0.14615959,0.463,-0.505,9.928
0.15010959,0.463,-0.543,9.928
0.15405966,0.425,-0.543,9.89
0.1580099,0.501,-0.582,9.967
0.16196059,0.463,-0.505,9.928
0.16591129,0.463,-0.505,9.928
0.16986167,0.501,-0.543,9.89
0.17381267,0.463,-0.543,9.928
0.17776306,0.463,-0.543,9.928
0.18171407,0.463,-0.543,9.928
0.18566431,0.501,-0.543,9.89
0.18961439,0.501,-0.543,9.928
0.19356446,0.463,-0.543,9.928
0.19751461,0.463,-0.505,9.928
0.20146455,0.463,-0.543,9.928
0.2054149,0.463,-0.543,9.928
0.2093656,0.463,-0.543,9.967
0.21331568,0.463,-0.505,9.928
0.21726583,0.463,-0.543,9.928
0.22121705,0.463,-0.582,9.89
0.22516884,0.463,-0.505,9.89
0.22912021,0.501,-0.543,9.89
0.23307051,0.425,-0.505,9.967
0.23702067,0.463,-0.543,9.89
0.24097069,0.501,-0.543,9.89
0.24492124,0.463,-0.543,9.928
0.24887115,0.463,-0.543,9.967
0.252821,0.463,-0.582,9.967
0.25677133,0.463,-0.543,9.967
0.26072147,0.463,-0.543,9.928
0.26467258,0.463,-0.543,9.928
0.2686236,0.501,-0.543,9.928
0.27257392,0.463,-0.543,9.928
0.27652422,0.463,-0.543,9.928
0.2804749,0.463,-0.505,9.928
0.28442523,0.463,-0.543,9.967
0.2883757,0.425,-0.543,9.928
0.2923264,0.463,-0.543,9.928
0.29627693,0.463,-0.505,9.89
0.3002277,0.501,-0.582,9.928
0.30417863,0.463,-0.505,9.967
0.3081284,0.501,-0.543,9.967
0.3120783,0.463,-0.543,9.928
0.31602868,0.425,-0.582,9.89
0.31997952,0.463,-0.582,9.89
0.32393008,0.463,-0.543,9.89
0.32788062,0.501,-0.543,9.928
0.33183095,0.501,-0.543,9.89
0.33578116,0.463,-0.543,9.928
0.33973154,0.463,-0.505,9.928
0.34368184,0.501,-0.543,10.005
0.3476321,0.463,-0.543,9.967
0.3515827,0.501,-0.505,9.928
0.3555337,0.501,-0.505,9.928
0.35948437,0.501,-0.543,9.89
0.36343506,0.463,-0.543,9.967
0.36738554,0.463,-0.543,9.928
0.37133577,0.463,-0.505,9.967
0.37528646,0.501,-0.543,9.89
0.37923753,0.463,-0.543,9.928
0.3831885,0.463,-0.543,9.928
0.3871389,0.463,-0.543,9.89
0.391089,0.463,-0.543,9.89
0.39503893,0.463,-0.505,9.967
0.39898887,0.425,-0.543,9.928
0.40293932,0.463,-0.543,9.967
0.40688956,0.463,-0.543,9.89
0.41083956,0.463,-0.543,9.967
0.41478947,0.501,-0.543,9.928
0.41873932,0.463,-0.505,9.928
0.42268908,0.425,-0.543,9.967
0.42663845,0.463,-0.543,10.005
0.43058825,0.463,-0.505,9.89
0.43453795,0.463,-0.543,9.89
0.43848795,0.463,-0.543,9.89
0.44243786,0.501,-0.543,9.928
0.4463884,0.463,-0.543,9.928
0.45033807,0.463,-0.505,9.928
0.45428762,0.463,-0.543,9.928
0.45823747,0.463,-0.543,9.967
0.4621869,0.463,-0.543,9.89
0.4661366,0.463,-0.505,9.928
0.47008663,0.463,-0.543,9.89
0.47403654,0.463,-0.505,9.928
0.47798645,0.463,-0.543,9.928
0.4819366,0.425,-0.505,9.967
0.4858863,0.463,-0.582,9.928
0.48983645,0.463,-0.505,9.89
0.49378645,0.463,-0.543,9.928
0.49773723,0.463,-0.543,10.005
0.50168777,0.501,-0.543,9.967
0.50563884,0.501,-0.543,9.928
0.5095904,0.501,-0.543,9.967
0.51354176,0.463,-0.543,9.928
0.5174925,0.425,-0.543,9.967
0.5214425,0.463,-0.582,9.89
0.5253924,0.463,-0.505,9.89
0.52934194,0.463,-0.543,9.89
0.5332923,0.463,-0.543,9.928
0.53724265,0.425,-0.543,9.928
0.5411928,0.463,-0.505,9.967
0.5451426,0.463,-0.543,9.928
0.54909223,0.463,-0.505,9.89
0.5530424,0.501,-0.543,9.928
0.5569928,0.463,-0.543,9.89
0.5609427,0.463,-0.543,9.928
0.5648922,0.463,-0.543,9.928
0.56884164,0.463,-0.505,9.89
0.57279074,0.463,-0.543,9.928
0.5767405,0.501,-0.543,9.967
0.58069026,0.463,-0.582,9.852
0.5846396,0.463,-0.505,9.967
0.58858895,0.501,-0.543,9.928
0.5925386,0.463,-0.582,9.89
0.59648865,0.463,-0.543,9.89
0.60043883,0.463,-0.543,9.928
0.6043883,0.463,-0.543,9.967
0.6083383,0.463,-0.505,9.967
0.6122886,0.463,-0.505,9.89
0.61623836,0.501,-0.543,9.928
0.62018824,0.463,-0.543,9.89
