TIME,X,Y,Z
0.0,0.271,-0.122,9.89
0.003953308,0.271,-0.084,9.928
0.00790608,0.31,-0.122,9.89
0.011859003,0.31,-0.122,9.928
0.015811235,0.271,-0.16,9.928
0.019764312,0.31,-0.122,9.928
0.02371662,0.31,-0.122,9.928
0.027668698,0.31,-0.122,9.928
0.03162123,0.31,-0.16,9.89
0.03557446,0.31,-0.122,9.89
0.039527535,0.31,-0.122,9.89
0.043479934,0.271,-0.122,9.967
0.047432475,0.31,-0.122,9.928
0.05138571,0.31,-0.122,9.928
0.055338625,0.271,-0.16,9.928
0.059291855,0.271,-0.16,9.928
0.06324447,0.31,-0.122,9.967
0.067196846,0.31,-0.16,9.928
0.07114923,0.31,-0.122,9.967
0.07510154,0.31,-0.122,9.928
0.079053394,0.31,-0.122,9.967
0.083005704,0.31,-0.16,9.89
0.086958475,0.31,-0.122,9.928
0.09091057,0.31,-0.122,9.89
0.09486295,0.31,-0.122,9.928
0.09881587,0.31,-0.16,9.928
0.102768406,0.31,-0.16,9.967
0.10672118,0.271,-0.122,9.928
0.11067371,0.31,-0.16,9.928
0.11462664,0.31,-0.122,9.928
0.11857963,0.271,-0.16,9.89
0.1225321,0.31,-0.16,9.928
0.12648417,0.271,-0.16,9.928
0.13043672,0.31,-0.122,9.928
0.13438971,0.31,-0.16,9.89
0.13834293,0.31,-0.122,9.928
0.142296,0.31,-0.122,9.928
0.14624824,0.271,-0.122,9.928
0.15020078,0.31,-0.122,9.89
0.15415385,0.31,-0.122,9.928
0.15810594,0.31,-0.16,9.89
0.16205864,0.31,-0.122,9.89
0.16601096,0.271,-0.16,9.89
0.16996357,0.31,-0.122,9.928
0.17391634,0.271,-0.122,9.89
0.17786911,0.271,-0.199,9.928
0.1818218,0.31,-0.16,9.928
0.18577436,0.271,-0.16,9.928
0.18972659,0.271,-0.122,9.928
0.1936792,0.31,-0.122,9.967
0.19763188,0.271,-0.122,9.928
0.20158443,0.31,-0.122,9.928
0.20553635,0.271,-0.122,9.967
0.20948875,0.31,-0.084,9.928
0.21344082,0.348,-0.122,9.928
0.21739328,0.31,-0.122,9.89
0.22134583,0.31,-0.16,9.89
0.22529805,0.271,-0.084,9.928
0.22925082,0.31,-0.16,9.928
0.23320383,0.31,-0.16,9.928
