TIME,X,Y,Z
0.0,0.271,-0.16,9.737
0.003953538,0.348,-0.122,9.928
0.007907136,0.271,-0.122,9.928
0.011860521,0.31,-0.122,9.928
0.015813444,0.31,-0.16,9.89
0.019766534,0.31,-0.122,9.928
0.023719996,0.31,-0.122,9.928
0.027673611,0.31,-0.122,9.967
0.031627305,0.271,-0.122,9.928
0.03558092,0.31,-0.122,9.89
0.039534535,0.31,-0.122,9.89
0.043488063,0.31,-0.122,9.928
0.04744214,0.31,-0.122,9.89
0.05139614,0.31,-0.122,9.89
0.05534954,0.271,-0.122,9.928
0.05930323,0.271,-0.122,9.928
0.063256845,0.31,-0.16,9.967
0.067210555,0.31,-0.122,9.89
0.0711644,0.31,-0.084,9.928
0.07511755,0.271,-0.16,9.928
0.07907124,0.31,-0.122,9.89
0.08302432,0.271,-0.122,9.928
0.086977854,0.31,-0.16,9.89
0.09093134,0.31,-0.122,9.928
0.09488527,0.31,-0.16,9.928
0.09883942,0.31,-0.16,9.928
0.102792785,0.31,-0.122,9.928
0.10674633,0.271,-0.16,9.928
0.11069963,0.31,-0.122,9.928
0.11465324,0.271,-0.122,9.928
0.118606545,0.31,-0.122,9.928
0.1225597,0.31,-0.122,9.928
0.12651339,0.31,-0.122,9.928
0.13046624,0.31,-0.122,9.928
0.13441955,0.31,-0.16,9.967
0.13837253,0.271,-0.122,9.89
0.14232592,0.31,-0.16,9.89
0.14627938,0.271,-0.16,9.89
0.15023269,0.271,-0.16,9.89
0.15418585,0.271,-0.122,9.89
0.15813945,0.31,-0.122,9.89
0.16209252,0.271,-0.122,9.928
0.16604576,0.31,-0.16,9.89
0.16999891,0.31,-0.16,9.89
0.17395255,0.31,-0.122,9.89
0.17790616,0.271,-0.122,9.89
0.18185933,0.271,-0.122,9.89
0.18581241,0.31,-0.16,9.928
0.18976533,0.31,-0.122,9.928
0.19371818,0.271,-0.122,9.928
0.19767103,0.31,-0.122,9.928
0.20162426,0.271,-0.16,9.928
0.20557727,0.31,-0.122,9.928
0.20952971,0.31,-0.16,9.928
0.21348272,0.271,-0.16,9.928
0.2174355,0.31,-0.16,9.928
0.22138833,0.31,-0.122,9.967
0.22534108,0.31,-0.16,9.967
0.22929418,0.31,-0.122,9.89
0.23324747,0.31,-0.122,9.89
0.23720016,0.31,-0.16,9.89
0.24115285,0.271,-0.122,9.89
0.24510564,0.271,-0.122,9.89
0.24905862,0.31,-0.16,9.967
0.25301176,0.271,-0.122,9.928
0.25696483,0.31,-0.122,9.928
0.26091775,0.31,-0.122,9.928
0.26487082,0.271,-0.16,9.89
0.26882383,0.271,-0.122,9.89
0.27277723,0.31,-0.16,9.89
0.27673107,0.271,-0.122,9.928
0.28068468,0.271,-0.16,9.852
0.28463823,0.31,-0.16,9.928
